195.073	1.719
195.178	1.720
195.282	1.723
195.386	1.720
195.491	1.719
195.596	1.722
195.700	1.722
195.805	1.725
195.910	1.723
196.015	1.718
196.119	1.722
196.224	1.725
196.329	1.715
196.432	1.725
196.537	1.724
196.642	1.720
196.747	1.719
196.851	1.720
196.955	1.718
197.060	1.722
197.164	1.723
197.269	1.718
197.374	1.726
197.479	1.720
197.582	1.716
197.687	1.719
197.791	1.721
197.896	1.719
198.000	1.719
198.105	1.722
198.209	1.722
198.313	1.721
198.418	1.719
198.523	1.718
198.628	1.722
198.732	1.717
198.837	1.713
198.941	1.724
199.045	1.719
199.150	1.713
199.255	1.724
199.360	1.719
199.464	1.718
199.569	1.721
199.674	1.720
199.779	1.717
199.883	1.723
199.988	1.721
200.093	1.717
200.197	1.724
200.302	1.721
200.407	1.717
200.512	1.728
200.616	1.720
200.720	1.716
200.825	1.719
200.928	1.721
201.033	1.721
201.137	1.722
201.242	1.722
201.346	1.722
201.451	1.722
201.556	1.717
201.661	1.718
201.764	1.724
201.869	1.720
201.974	1.721
202.077	1.721
202.182	1.721
202.286	1.719
202.390	1.720
202.494	1.723
202.598	1.723
202.703	1.723
202.807	1.722
202.910	1.719
203.014	1.723
203.119	1.718
203.222	1.723
203.327	1.725
203.431	1.722
203.535	1.716
203.639	1.723
203.744	1.720
203.847	1.719
203.951	1.722
204.055	1.719
204.159	1.720
204.263	1.720
204.367	1.718
204.471	1.721
204.575	1.725
204.680	1.719
204.784	1.719
204.888	1.722
204.991	1.722
205.095	1.719
205.199	1.720
205.303	1.719
205.407	1.722
205.511	1.721
205.616	1.718
205.720	1.724
205.825	1.712
205.930	1.691
206.034	1.676
206.137	1.662
206.242	1.634
206.347	1.606
206.451	1.596
206.556	1.574
206.661	1.547
206.765	1.524
206.869	1.499
206.973	1.487
207.077	1.464
207.181	1.433
207.285	1.416
207.389	1.401
207.494	1.375
207.598	1.343
207.702	1.327
207.806	1.308
207.911	1.292
208.014	1.265
208.119	1.241
208.223	1.223
208.328	1.204
208.432	1.183
208.537	1.158
208.641	1.137
208.746	1.111
208.850	1.093
208.954	1.076
209.059	1.049
209.163	1.031
209.268	1.016
209.372	1.003
209.477	0.986
209.580	0.966
209.685	0.953
209.790	0.943
209.894	0.930
209.998	0.918
210.102	0.904
210.206	0.898
210.309	0.887
210.414	0.878
210.518	0.869
210.623	0.861
210.727	0.853
210.831	0.842
210.936	0.838
211.040	0.827
211.143	0.824
211.248	0.816
211.352	0.813
211.456	0.806
211.561	0.798
211.665	0.791
211.770	0.788
211.874	0.784
211.979	0.776
212.084	0.775
212.188	0.771
212.293	0.765
212.398	0.761
212.503	0.760
212.606	0.753
212.710	0.748
212.814	0.743
212.918	0.741
213.022	0.737
213.127	0.732
213.231	0.734
213.335	0.727
213.440	0.729
213.544	0.723
213.648	0.720
213.751	0.718
213.856	0.713
213.961	0.710
214.065	0.708
214.169	0.710
214.274	0.707
214.379	0.705
214.483	0.706
214.588	0.699
214.693	0.697
214.798	0.694
214.902	0.691
215.007	0.689
215.112	0.693
215.216	0.688
215.321	0.683
215.426	0.682
215.531	0.680
215.635	0.679
215.740	0.677
215.845	0.675
215.950	0.675
216.053	0.675
216.157	0.674
216.262	0.671
216.367	0.671
216.471	0.665
216.576	0.666
216.681	0.667
216.786	0.659
216.890	0.665
216.995	0.660
217.100	0.660
217.205	0.660
217.309	0.654
217.414	0.655
217.519	0.657
217.622	0.661
217.727	0.655
217.832	0.654
217.937	0.653
218.041	0.654
218.146	0.654
218.251	0.653
218.355	0.651
218.460	0.654
218.565	0.654
218.670	0.649
218.774	0.653
218.879	0.652
218.983	0.650
219.088	0.648
219.192	0.645
219.297	0.651
219.401	0.649
219.505	0.649
219.610	0.647
219.715	0.646
219.819	0.647
219.922	0.647
220.027	0.649
220.132	0.650
220.236	0.651
220.340	0.647
220.445	0.642
220.549	0.646
220.653	0.647
220.757	0.646
220.861	0.647
220.966	0.648
221.069	0.646
221.173	0.648
221.277	0.645
221.380	0.647
221.485	0.643
221.590	0.643
221.694	0.643
221.797	0.648
221.901	0.645
222.006	0.644
222.110	0.642
222.213	0.644
222.317	0.643
222.421	0.642
222.524	0.642
222.628	0.641
222.733	0.638
222.838	0.639
222.942	0.643
223.047	0.641
223.152	0.643
223.256	0.641
223.361	0.640
223.466	0.641
223.571	0.641
223.675	0.639
223.780	0.641
223.885	0.640
223.990	0.642
224.094	0.639
224.199	0.641
224.304	0.641
224.409	0.641
224.513	0.638
224.618	0.637
224.723	0.642
224.828	0.641
224.932	0.640
225.037	0.638
225.142	0.642
225.246	0.639
225.351	0.638
225.456	0.640
225.561	0.640
225.664	0.640
225.769	0.642
225.874	0.639
225.978	0.637
226.083	0.637
226.187	0.638
226.292	0.641
226.396	0.638
226.500	0.637
226.604	0.633
226.708	0.634
226.812	0.637
226.917	0.638
227.022	0.640
227.127	0.637
227.231	0.639
227.336	0.643
227.441	0.635
227.545	0.638
227.649	0.639
227.754	0.636
227.859	0.638
227.963	0.639
228.068	0.638
228.173	0.639
228.278	0.638
228.382	0.634
228.487	0.637
228.592	0.638
228.696	0.637
228.801	0.639
228.906	0.633
229.011	0.636
229.115	0.635
229.220	0.636
229.325	0.638
229.430	0.634
229.534	0.635
229.639	0.632
229.744	0.636
229.848	0.635
229.953	0.637
230.058	0.634
230.163	0.636
230.267	0.632
230.371	0.634
230.476	0.637
230.579	0.635
230.684	0.634
230.788	0.635
230.892	0.638
230.996	0.640
231.101	0.639
231.205	0.634
231.309	0.634
231.412	0.634
231.517	0.637
231.622	0.637
231.725	0.635
231.830	0.636
231.935	0.635
232.040	0.636
232.144	0.635
232.249	0.635
232.354	0.634
232.458	0.634
232.563	0.636
232.668	0.634
232.773	0.634
232.877	0.631
232.982	0.635
233.087	0.636
233.192	0.636
233.296	0.638
233.401	0.634
233.506	0.638
233.610	0.634
233.715	0.636
233.820	0.632
233.925	0.634
234.029	0.636
234.134	0.637
234.240	0.634
234.344	0.635
234.449	0.638
234.554	0.633
234.659	0.634
234.763	0.636
234.867	0.633
234.972	0.635
235.077	0.634
235.181	0.633
235.286	0.634
235.391	0.636
235.495	0.633
235.600	0.636
235.705	0.635
235.810	0.634
235.914	0.633
236.018	0.632
236.123	0.635
236.228	0.635
236.331	0.632
236.435	0.634
236.540	0.634
236.643	0.639
236.747	0.633
236.852	0.636
236.957	0.637
237.060	0.633
237.165	0.634
237.269	0.635
237.372	0.632
237.476	0.638
237.581	0.634
237.686	0.633
237.790	0.629
237.894	0.634
237.998	0.634
238.102	0.634
238.205	0.632
238.310	0.631
238.415	0.633
238.519	0.634
238.624	0.632
238.729	0.634
238.834	0.633
238.938	0.630
239.043	0.632
239.148	0.631
239.253	0.633
239.357	0.634
239.462	0.632
239.567	0.634
239.671	0.634
239.775	0.633
239.880	0.632
239.985	0.632
240.089	0.632
240.194	0.631
240.299	0.633
240.403	0.633
240.508	0.633
240.612	0.635
240.717	0.632
240.821	0.632
240.926	0.636
241.031	0.634
241.136	0.632
241.240	0.630
241.344	0.634
241.449	0.635
241.553	0.635
241.657	0.633
241.762	0.634
241.867	0.635
241.971	0.634
242.076	0.634
242.180	0.634
242.284	0.635
242.389	0.634
242.494	0.633
242.599	0.635
242.703	0.635
242.808	0.632
242.913	0.634
243.018	0.634
243.122	0.629
243.227	0.636
243.332	0.629
243.436	0.634
243.541	0.631
243.646	0.634
243.750	0.635
243.854	0.633
243.958	0.629
244.062	0.630
244.167	0.632
244.271	0.633
244.376	0.633
244.480	0.633
244.585	0.631
244.689	0.635
244.792	0.631
244.896	0.630
245.000	0.634
245.105	0.629
245.209	0.631
245.314	0.632
245.419	0.634
245.524	0.632
245.627	0.632
245.732	0.632
245.837	0.632
245.941	0.634
246.046	0.630
246.151	0.631
246.255	0.634
246.358	0.633
246.463	0.634
246.567	0.633
246.670	0.631
246.774	0.631
246.879	0.631
246.984	0.629
247.087	0.630
247.191	0.630
247.296	0.630
247.400	0.631
247.504	0.630
247.609	0.630
247.713	0.633
247.817	0.633
247.922	0.632
248.027	0.630
248.131	0.631
248.234	0.630
248.339	0.631
248.444	0.632
248.547	0.633
248.651	0.631
248.756	0.633
248.861	0.633
248.964	0.633
249.069	0.632
249.174	0.631
249.279	0.631
249.382	0.631
249.487	0.632
249.592	0.633
249.695	0.633
249.800	0.632
249.905	0.633
250.009	0.634
250.113	0.631
250.218	0.631
250.323	0.632
250.426	0.633
250.531	0.633
250.635	0.632
250.740	0.634
250.844	0.633
250.949	0.631
251.054	0.631
251.159	0.634
251.263	0.633
251.368	0.632
251.473	0.632
251.577	0.633
251.681	0.632
251.785	0.633
251.890	0.633
251.994	0.632
252.099	0.632
252.204	0.631
252.308	0.632
252.412	0.636
252.516	0.628
252.620	0.630
252.724	0.630
252.828	0.633
252.933	0.630
253.037	0.632
253.140	0.629
253.245	0.632
253.349	0.633
253.452	0.631
253.556	0.632
253.660	0.632
253.765	0.634
253.869	0.633
253.974	0.634
254.078	0.632
254.181	0.630
254.286	0.632
254.391	0.630
254.495	0.635
254.598	0.631
254.702	0.632
254.807	0.635
254.912	0.631
255.015	0.630
255.120	0.632
255.224	0.634
255.328	0.630
255.432	0.633
255.536	0.630
255.641	0.630
255.745	0.631
255.850	0.634
255.955	0.634
256.059	0.630
256.164	0.634
256.269	0.633
256.373	0.636
256.477	0.630
256.581	0.633
256.685	0.632
256.790	0.636
256.894	0.634
256.998	0.633
257.103	0.631
257.206	0.633
257.310	0.632
257.415	0.631
257.519	0.633
257.622	0.634
257.727	0.634
257.831	0.631
257.935	0.634
258.039	0.632
258.144	0.631
258.248	0.633
258.351	0.634
258.456	0.631
258.561	0.634
258.666	0.634
258.770	0.630
258.874	0.632
258.979	0.632
259.083	0.634
259.187	0.633
259.292	0.631
259.396	0.634
259.500	0.633
259.605	0.631
259.709	0.633
259.812	0.632
259.916	0.630
260.021	0.629
260.125	0.634
260.228	0.632
260.333	0.631
260.437	0.630
260.542	0.634
260.646	0.633
260.751	0.629
260.855	0.633
260.958	0.631
261.063	0.632
261.167	0.636
261.271	0.635
261.376	0.632
261.481	0.632
261.585	0.633
261.690	0.631
261.795	0.632
261.899	0.631
262.003	0.631
262.107	0.628
262.211	0.631
262.315	0.633
262.420	0.630
262.525	0.633
262.630	0.631
262.733	0.632
262.838	0.634
262.943	0.630
263.046	0.632
263.151	0.631
263.256	0.632
263.361	0.631
263.465	0.632
263.569	0.631
263.674	0.631
263.779	0.635
263.883	0.634
263.988	0.633
264.093	0.630
264.197	0.632
264.302	0.631
264.406	0.634
264.510	0.630
264.614	0.634
264.718	0.636
264.823	0.632
264.927	0.629
265.032	0.631
265.137	0.631
265.241	0.630
265.345	0.630
265.450	0.631
265.555	0.635
265.660	0.633
265.764	0.632
265.868	0.634
265.973	0.632
266.077	0.629
266.182	0.631
266.287	0.635
266.392	0.634
266.495	0.631
266.599	0.628
266.704	0.631
266.807	0.632
266.911	0.633
267.016	0.633
267.120	0.634
267.224	0.629
267.328	0.631
267.433	0.629
267.537	0.631
267.640	0.631
267.744	0.636
267.849	0.632
267.953	0.630
268.057	0.632
268.161	0.631
268.265	0.631
268.369	0.633
268.473	0.632
268.578	0.631
268.682	0.633
268.786	0.632
268.891	0.632
268.996	0.633
269.100	0.632
269.204	0.633
269.309	0.634
269.413	0.630
269.516	0.631
269.620	0.627
269.724	0.629
269.828	0.631
269.933	0.630
270.038	0.632
270.143	0.630
270.247	0.632
270.352	0.631
270.457	0.632
270.561	0.631
270.666	0.635
270.771	0.634
270.876	0.634
270.980	0.633
271.085	0.634
271.189	0.631
271.294	0.635
271.398	0.632
271.503	0.632
271.607	0.632
271.710	0.636
271.814	0.629
271.918	0.636
272.023	0.634
272.127	0.632
272.232	0.632
272.337	0.631
272.441	0.635
272.546	0.635
272.650	0.635
272.755	0.632
272.859	0.631
272.963	0.630
273.068	0.633
273.172	0.632
273.275	0.632
273.379	0.632
273.484	0.632
273.587	0.632
273.691	0.634
273.796	0.635
273.900	0.635
274.004	0.633
274.109	0.633
274.214	0.633
274.319	0.632
274.423	0.632
274.527	0.637
274.632	0.634
274.736	0.634
274.841	0.631
274.946	0.632
275.051	0.632
275.155	0.633
275.260	0.635
275.365	0.634
275.468	0.632
275.573	0.635
275.678	0.635
275.782	0.634
275.885	0.632
275.989	0.634
276.094	0.631
276.198	0.629
276.303	0.632
276.408	0.631
276.513	0.634
276.616	0.635
276.721	0.635
276.826	0.631
276.930	0.633
277.033	0.631
277.138	0.632
277.243	0.633
277.347	0.631
277.452	0.632
277.557	0.633
277.662	0.632
277.766	0.632
277.871	0.634
277.976	0.632
278.081	0.632
278.185	0.631
278.290	0.631
278.395	0.632
278.499	0.633
278.604	0.633
278.708	0.635
278.813	0.629
278.917	0.632
279.021	0.633
279.125	0.631
279.229	0.632
279.334	0.630
279.438	0.632
279.542	0.632
279.646	0.633
279.750	0.630
279.854	0.632
279.959	0.630
280.064	0.631
280.169	0.632
280.273	0.632
280.378	0.633
280.483	0.630
280.587	0.635
280.692	0.633
280.797	0.631
280.902	0.632
281.006	0.631
281.111	0.633
281.215	0.634
281.319	0.632
281.424	0.633
281.528	0.632
281.633	0.633
281.737	0.634
281.842	0.634
281.947	0.632
282.052	0.634
282.156	0.631
282.261	0.635
282.366	0.633
282.470	0.633
282.575	0.632
282.680	0.634
282.785	0.631
282.889	0.631
282.994	0.635
283.098	0.635
283.202	0.631
283.306	0.635
283.409	0.633
283.513	0.633
283.618	0.630
283.722	0.632
283.827	0.632
283.931	0.632
284.036	0.633
284.140	0.632
284.245	0.635
284.350	0.633
284.455	0.634
284.558	0.632
284.662	0.631
284.767	0.634
284.871	0.632
284.976	0.635
285.081	0.634
285.185	0.636
285.288	0.631
285.392	0.630
285.496	0.635
285.600	0.634
285.705	0.630
285.809	0.632
285.913	0.632
286.017	0.631
286.122	0.631
286.227	0.637
286.332	0.631
286.435	0.633
286.539	0.631
286.644	0.633
286.748	0.634
286.852	0.634
286.957	0.636
287.061	0.636
287.165	0.632
287.269	0.635
287.373	0.634
287.478	0.634
287.583	0.637
287.687	0.635
287.792	0.633
287.896	0.632
288.001	0.634
288.106	0.634
288.211	0.634
288.315	0.637
288.419	0.632
288.524	0.633
288.628	0.635
288.733	0.633
288.837	0.635
288.941	0.632
289.044	0.630
289.149	0.634
289.253	0.633
289.356	0.635
289.460	0.635
289.565	0.636
289.670	0.634
289.774	0.633
289.879	0.633
289.984	0.632
290.089	0.634
290.193	0.633
290.298	0.633
290.403	0.632
290.506	0.633
290.611	0.631
290.715	0.634
290.819	0.635
290.923	0.635
291.027	0.632
291.132	0.635
291.235	0.635
291.340	0.634
291.445	0.633
291.550	0.637
291.654	0.636
291.758	0.633
291.862	0.634
291.967	0.636
292.071	0.633
292.176	0.634
292.280	0.635
292.384	0.634
292.489	0.632
292.594	0.634
292.699	0.631
292.802	0.632
292.906	0.631
293.011	0.634
293.115	0.633
293.220	0.637
293.325	0.635
293.430	0.633
293.534	0.636
293.639	0.636
293.744	0.633
293.849	0.634
293.953	0.634
294.057	0.636
294.162	0.636
294.266	0.635
294.371	0.629
294.476	0.634
294.580	0.632
294.684	0.634
294.789	0.633
294.894	0.635
294.998	0.632
295.103	0.632
295.207	0.630
295.311	0.633
295.415	0.633
295.520	0.630
295.624	0.633
295.728	0.635
295.832	0.633
295.937	0.634
296.042	0.631
296.146	0.635
296.251	0.632
296.356	0.636
296.460	0.633
296.565	0.632
296.669	0.634
296.773	0.634
296.876	0.634
296.981	0.631
297.086	0.633
297.191	0.632
297.294	0.636
297.398	0.634
297.502	0.634
297.607	0.635
297.712	0.633
297.816	0.636
297.921	0.634
298.026	0.634
298.131	0.632
298.235	0.631
298.340	0.634
298.445	0.633
298.549	0.633
298.654	0.631
298.759	0.635
298.864	0.634
298.967	0.635
299.072	0.631
299.176	0.635
299.281	0.633
299.385	0.633
299.490	0.634
299.595	0.635
299.699	0.633
299.804	0.632
299.909	0.634
300.014	0.631
300.118	0.633
300.223	0.634
300.328	0.635
300.431	0.633
300.535	0.635
300.640	0.635
300.745	0.636
300.848	0.633
300.953	0.632
301.057	0.635
301.161	0.635
301.265	0.634
301.369	0.634
301.473	0.632
301.577	0.634
301.681	0.635
301.785	0.639
301.889	0.636
301.992	0.634
302.096	0.638
302.200	0.639
302.305	0.632
302.409	0.627
302.514	0.629
302.619	0.625
302.723	0.623
302.828	0.626
302.933	0.627
303.038	0.632
303.141	0.637
303.246	0.634
303.351	0.635
303.454	0.632
303.559	0.630
303.664	0.633
303.768	0.637
303.872	0.641
303.977	0.642
304.082	0.643
304.186	0.638
304.291	0.637
304.396	0.634
304.500	0.634
304.603	0.638
304.708	0.636
304.812	0.634
304.917	0.633
305.020	0.638
305.125	0.632
305.230	0.632
305.334	0.633
305.439	0.633
305.544	0.634
305.649	0.635
305.753	0.633
305.857	0.635
305.960	0.637
306.065	0.635
306.169	0.635
306.274	0.636
306.377	0.631
306.481	0.635
306.586	0.637
306.690	0.637
306.795	0.638
306.900	0.634
307.004	0.639
307.108	0.638
307.213	0.633
307.318	0.635
307.421	0.637
307.525	0.633
307.630	0.630
307.734	0.634
307.838	0.630
307.942	0.633
308.047	0.632
308.151	0.632
308.254	0.635
308.359	0.632
308.463	0.634
308.566	0.633
308.671	0.637
308.776	0.638
308.880	0.636
308.984	0.641
309.089	0.637
309.193	0.640
309.297	0.640
309.402	0.641
309.506	0.634
309.611	0.639
309.715	0.638
309.819	0.638
309.922	0.639
310.027	0.638
310.132	0.639
310.237	0.633
310.340	0.638
310.445	0.638
310.549	0.637
310.653	0.635
310.758	0.635
310.862	0.638
310.967	0.640
311.071	0.635
311.175	0.640
311.279	0.635
311.383	0.644
311.487	0.637
311.592	0.631
311.697	0.636
311.801	0.642
311.906	0.649
312.011	0.635
312.116	0.631
312.219	0.645
312.324	0.638
312.429	0.640
312.533	0.633
312.638	0.634
312.742	0.643
312.847	0.764
312.952	0.464
313.056	2.566
313.161	4.815
313.266	1.240
313.371	0.434
313.475	0.487
313.580	0.521
313.685	0.606
313.789	0.780
313.894	1.028
313.999	4.263
314.104	2.458
314.208	0.579
314.312	0.597
314.417	0.658
314.522	0.610
314.626	0.729
314.731	1.107
314.836	1.304
314.940	1.500
315.045	1.611
315.150	1.735
315.255	1.480
315.359	1.722
315.464	1.505
315.569	1.667
315.673	1.741
315.778	1.762
315.883	2.069
315.987	2.008
316.091	2.111
316.196	2.241
316.301	2.317
316.406	2.214
316.510	2.231
316.615	2.328
316.720	2.235
316.824	2.385
316.929	2.463
317.034	2.498
317.139	2.603
317.242	2.652
317.347	2.790
317.451	2.825
317.554	3.017
317.659	3.077
317.764	3.099
317.869	3.163
317.973	3.162
318.077	3.184
318.182	3.277
318.286	3.214
318.390	3.128
318.495	3.237
318.600	3.371
318.704	3.407
318.809	3.414
318.914	3.515
319.019	3.463
319.123	3.642
319.228	3.704
319.333	3.730
319.437	3.721
319.542	3.909
319.647	3.930
319.752	3.902
319.856	4.050
319.961	3.868
320.066	4.082
320.170	4.194
320.275	4.137
320.380	4.146
320.485	4.212
320.588	4.275
320.691	4.385
320.797	4.462
320.902	4.492
321.007	4.540
321.111	4.580
321.216	4.601
321.320	4.678
321.425	4.698
321.529	4.806
321.634	4.768
321.739	4.838
321.843	4.877
321.948	4.901
322.053	4.946
322.158	5.001
322.262	4.991
322.367	4.996
322.471	5.203
322.574	5.145
322.679	5.183
322.783	5.217
322.887	5.307
322.991	5.277
323.096	5.416
323.201	5.414
323.306	5.440
323.410	5.484
323.515	5.488
323.619	5.516
323.722	5.579
323.827	5.548
323.932	5.675
324.037	5.627
324.141	5.730
324.246	5.827
324.351	5.804
324.456	5.938
324.560	5.901
324.664	5.917
324.769	6.219
324.873	6.085
324.978	6.226
325.083	6.238
325.188	6.197
325.292	6.287
325.396	6.346
325.500	6.459
325.604	6.383
325.708	6.327
325.813	6.467
325.918	6.575
326.022	6.612
326.126	6.757
326.230	6.745
326.335	6.787
326.439	6.867
326.543	6.936
326.648	6.991
326.752	6.866
326.857	7.012
326.962	6.989
327.067	6.967
327.170	7.069
327.275	7.063
327.380	7.134
327.484	7.155
327.589	7.151
327.694	7.255
327.798	7.251
327.902	7.319
328.006	7.294
328.111	7.334
328.215	7.362
328.319	7.422
328.423	7.438
328.528	7.446
328.631	7.473
328.736	7.487
328.840	7.489
328.944	7.505
329.047	7.496
329.152	7.503
329.257	7.510
329.362	7.520
329.466	7.535
329.571	7.547
329.676	7.541
329.780	7.541
329.885	7.544
329.990	7.542
330.095	7.539
330.199	7.540
330.304	7.541
330.408	7.539
330.513	7.544
330.618	7.544
330.722	7.536
330.827	7.532
330.932	7.538
331.037	7.543
331.141	7.545
331.246	7.540
331.351	7.538
331.455	7.539
331.560	7.536
331.665	7.534
331.770	7.530
331.874	7.539
331.979	7.544
332.083	7.529
332.188	7.532
332.292	7.523
332.397	7.527
332.502	7.543
332.606	7.523
332.711	7.531
332.816	7.535
332.921	7.529
333.025	7.537
333.130	7.535
333.235	7.532
333.339	7.526
333.443	7.529
333.548	7.537
333.653	7.536
333.757	7.532
333.862	7.529
333.967	7.529
334.072	7.535
334.176	7.534
334.280	7.529
334.385	7.529
334.490	7.536
334.594	7.531
334.699	7.530
334.804	7.523
334.908	7.532
335.013	7.535
335.118	7.532
335.223	7.531
335.327	7.529
335.432	7.528
335.537	7.537
335.641	7.537
335.746	7.524
335.851	7.533
335.955	7.536
336.059	7.534
336.164	7.535
336.269	7.531
336.373	7.529
336.478	7.536
336.583	7.534
336.687	7.531
336.791	7.528
336.896	7.530
337.001	7.533
337.106	7.536
337.210	7.529
337.315	7.529
337.420	7.533
337.524	7.538
337.629	7.531
337.734	7.532
337.839	7.531
337.943	7.533
338.048	7.538
338.153	7.530
338.257	7.525
338.361	7.531
338.466	7.534
338.569	7.533
338.674	7.530
338.779	7.528
338.883	7.532
338.988	7.537
339.093	7.531
339.198	7.530
339.302	7.524
339.407	7.534
339.512	7.540
339.617	7.529
339.720	7.536
339.825	7.534
339.930	7.532
340.034	7.536
340.139	7.536
340.244	7.526
340.349	7.528
340.452	7.538
340.557	7.536
340.661	7.532
340.765	7.529
340.869	7.537
340.973	7.538
341.077	7.532
341.180	7.530
341.284	7.531
341.389	7.535
341.493	7.536
341.598	7.532
341.703	7.532
341.809	7.529
341.914	7.538
342.018	7.541
342.124	7.533
342.229	7.530
342.334	7.533
342.439	7.531
342.544	7.537
342.649	7.531
342.754	7.532
342.860	7.530
342.965	7.531
343.071	7.535
343.176	7.535
343.281	7.530
343.386	7.532
343.490	7.530
343.596	7.530
343.700	7.528
343.805	7.532
343.909	7.535
344.016	7.535
344.121	7.532
344.226	7.530
344.331	7.529
344.436	7.532
344.541	7.534
344.646	7.532
344.751	7.534
344.857	7.531
344.962	7.533
345.066	7.533
345.172	7.531
345.277	7.530
345.382	7.533
345.488	7.535
345.593	7.533
345.697	7.531
345.803	7.529
345.906	7.530
346.011	7.531
346.115	7.530
346.221	7.534
346.326	7.532
346.431	7.528
346.536	7.530
346.641	7.532
346.747	7.530
346.852	7.532
346.959	7.533
347.064	7.526
347.170	7.534
347.276	7.533
347.381	7.528
347.486	7.532
347.591	7.533
347.695	7.526
347.800	7.532
347.905	7.530
348.010	7.531
348.115	7.529
348.220	7.530
348.324	7.528
348.428	7.530
348.534	7.529
348.639	7.532
348.744	7.524
348.850	7.532
348.954	7.531
349.059	7.534
349.163	7.534
349.269	7.529
349.373	7.528
349.478	7.533
349.584	7.533
349.688	7.529
349.794	7.531
349.900	7.529
350.004	7.530
350.109	7.530
350.214	7.534
350.319	7.527
350.423	7.529
350.529	7.534
350.634	7.534
350.739	7.527
350.844	7.529
350.949	7.533
351.053	7.533
351.158	7.533
351.263	7.527
351.366	7.532
351.471	7.530
351.576	7.533
351.682	7.532
351.786	7.529
351.891	7.530
351.996	7.533
352.100	7.529
352.206	7.533
352.311	7.525
352.416	7.532
352.521	7.535
352.626	7.536
352.731	7.531
352.836	7.530
352.942	7.532
353.046	7.533
353.153	7.530
353.258	7.528
353.363	7.529
353.468	7.534
353.573	7.531
353.677	7.529
353.782	7.528
353.888	7.532
353.993	7.531
354.098	7.532
354.202	7.531
354.308	7.527
354.414	7.532
354.519	7.532
354.623	7.532
354.729	7.528
354.835	7.527
354.939	7.529
355.045	7.530
355.150	7.529
355.256	7.526
355.362	7.526
355.466	7.531
355.571	7.531
355.676	7.529
355.781	7.529
355.885	7.529
355.992	7.531
356.098	7.533
356.203	7.528
356.307	7.528
356.412	7.533
356.517	7.533
356.622	7.530
356.728	7.526
356.833	7.533
356.938	7.536
357.044	7.532
357.149	7.532
357.254	7.533
357.360	7.537
357.464	7.537
357.569	7.531
357.673	7.530
357.780	7.530
357.884	7.534
357.990	7.537
358.095	7.534
358.199	7.530
358.304	7.535
358.410	7.533
358.514	7.531
358.620	7.533
358.724	7.531
358.829	7.530
358.934	7.537
359.038	7.532
359.144	7.530
359.250	7.532
359.354	7.531
359.459	7.534
359.564	7.537
359.669	7.533
359.774	7.532
359.879	7.537
359.983	7.538
360.089	7.532
360.193	7.530
360.299	7.533
360.404	7.536
360.510	7.534
360.614	7.530
360.718	7.535
360.824	7.535
360.929	7.534
361.034	7.534
361.138	7.530
361.243	7.531
361.349	7.531
361.453	7.534
361.560	7.532
361.664	7.530
361.769	7.531
361.874	7.529
361.979	7.533
362.084	7.529
362.189	7.530
362.293	7.534
362.398	7.532
362.503	7.532
362.609	7.528
362.714	7.530
362.819	7.532
362.923	7.530
363.028	7.528
363.134	7.526
363.239	7.525
363.345	7.530
363.450	7.530
363.556	7.525
363.662	7.526
363.766	7.532
363.871	7.530
363.976	7.530
364.080	7.527
364.186	7.531
364.291	7.528
364.396	7.530
364.500	7.532
364.605	7.531
364.709	7.530
364.814	7.531
364.919	7.533
365.023	7.531
365.130	7.525
365.234	7.533
365.340	7.532
365.444	7.531
365.549	7.531
365.654	7.532
365.759	7.532
365.865	7.528
365.970	7.531
366.074	7.530
366.178	7.529
366.283	7.531
366.388	7.529
366.494	7.533
366.599	7.531
366.703	7.529
366.809	7.534
366.914	7.529
367.019	7.527
367.124	7.528
367.229	7.529
367.334	7.534
367.438	7.520
367.544	7.544
367.649	7.530
367.754	7.514
367.859	7.552
367.964	7.509
368.068	7.552
368.172	7.519
368.277	7.524
368.380	7.538
368.486	7.529
368.590	7.535
368.695	7.532
368.800	7.528
368.906	7.536
369.012	7.530
369.117	7.530
369.222	7.532
369.327	7.530
369.432	7.532
369.537	7.534
369.642	7.530
369.746	7.530
369.852	7.534
369.958	7.535
370.063	7.530
370.168	7.530
370.275	7.551
370.379	7.517
370.483	7.521
370.588	7.552
370.693	7.534
370.798	7.524
370.904	7.526
371.010	7.537
371.114	7.529
371.220	7.527
371.324	7.539
371.429	7.537
371.533	7.531
371.637	7.535
371.742	7.533
371.847	7.523
371.954	7.510
372.059	7.496
372.164	7.484
372.268	7.462
372.373	7.432
372.478	7.410
372.584	7.393
372.690	7.362
372.794	7.333
372.899	7.314
373.004	7.294
373.109	7.263
373.214	7.240
373.317	7.219
373.424	7.186
373.528	7.167
373.634	7.148
373.738	7.118
373.844	7.092
373.950	7.069
374.054	7.046
374.160	7.022
374.263	6.999
374.368	6.970
374.473	6.948
374.578	6.924
374.685	6.899
374.790	6.873
374.894	6.851
374.999	6.829
375.104	6.807
375.209	6.779
375.314	6.755
375.419	6.728
375.524	6.709
375.630	6.688
375.734	6.657
375.839	6.634
375.944	6.612
376.049	6.588
376.154	6.565
376.259	6.537
376.365	6.511
376.470	6.487
376.575	6.467
376.679	6.441
376.785	6.417
376.889	6.395
376.994	6.371
377.099	6.350
377.204	6.326
377.310	6.296
377.417	6.268
377.520	6.250
377.627	6.234
377.732	6.232
377.837	6.202
377.942	6.209
