65.061	1.141
65.166	1.138
65.273	1.140
65.377	1.136
65.482	1.137
65.587	1.137
65.692	1.133
65.796	1.134
65.902	1.133
66.007	1.132
66.112	1.132
66.217	1.132
66.322	1.129
66.427	1.127
66.532	1.126
66.637	1.127
66.743	1.123
66.848	1.124
66.952	1.120
67.059	1.122
67.163	1.120
67.267	1.121
67.373	1.121
67.478	1.120
67.584	1.116
67.689	1.117
67.793	1.117
67.897	1.114
68.003	1.112
68.108	1.112
68.213	1.109
68.319	1.111
68.423	1.110
68.528	1.109
68.633	1.106
68.738	1.111
68.844	1.104
68.947	1.105
69.053	1.103
69.157	1.103
69.263	1.101
69.368	1.102
69.474	1.099
69.578	1.096
69.683	1.097
69.788	1.096
69.892	1.095
69.997	1.095
70.103	1.099
70.208	1.093
70.312	1.090
70.418	1.089
70.523	1.091
70.627	1.088
70.732	1.087
70.838	1.084
70.942	1.087
71.048	1.087
71.153	1.084
71.259	1.084
71.364	1.081
71.469	1.081
71.573	1.080
71.678	1.078
71.783	1.081
71.887	1.076
71.994	1.077
72.099	1.074
72.204	1.074
72.308	1.072
72.414	1.068
72.518	1.072
72.623	1.068
72.727	1.071
72.833	1.064
72.937	1.069
73.043	1.066
73.148	1.064
73.253	1.062
73.357	1.062
73.463	1.061
73.569	1.058
73.673	1.062
73.777	1.058
73.883	1.055
73.988	1.058
74.095	1.055
74.200	1.053
74.305	1.052
74.410	1.052
74.515	1.053
74.620	1.054
74.727	1.050
74.832	1.052
74.937	1.049
75.041	1.046
75.145	1.048
75.251	1.044
75.355	1.042
75.460	1.041
75.566	1.040
75.670	1.037
75.775	1.039
75.880	1.038
75.986	1.037
76.090	1.036
76.194	1.036
76.300	1.031
76.405	1.032
76.510	1.031
76.615	1.034
76.720	1.031
76.825	1.031
76.930	1.030
77.034	1.026
77.140	1.025
77.244	1.023
77.350	1.021
77.455	1.023
77.559	1.024
77.665	1.022
77.770	1.021
77.876	1.020
77.980	1.018
78.086	1.019
78.192	1.013
78.298	1.016
78.403	1.013
78.507	1.013
78.614	1.011
78.718	1.010
78.823	1.006
78.928	1.008
79.034	1.008
79.140	1.006
79.245	1.008
79.350	1.006
79.454	1.005
79.560	1.002
79.665	1.001
79.770	1.001
79.876	0.997
79.981	1.000
80.087	0.998
80.192	0.997
80.298	0.996
80.403	0.995
80.508	0.993
80.612	0.992
80.718	0.994
80.824	0.990
80.928	0.985
81.033	0.989
81.139	0.989
81.243	0.988
81.347	0.986
81.453	0.986
81.558	0.984
81.662	0.981
81.768	0.984
81.873	0.981
81.978	0.980
82.083	0.976
82.188	0.979
82.292	0.979
82.398	0.976
82.503	0.976
82.608	0.969
82.713	0.972
82.818	0.971
82.922	0.973
83.027	0.971
83.132	0.969
83.237	0.967
83.343	0.967
83.448	0.966
83.553	0.966
83.658	0.966
83.762	0.964
83.867	0.962
83.973	0.961
84.078	0.959
84.183	0.958
84.288	0.957
84.393	0.957
84.499	0.958
84.603	0.956
84.708	0.953
84.815	0.952
84.920	0.953
85.024	0.951
85.130	0.950
85.235	0.949
85.340	0.950
85.445	0.947
85.549	0.946
85.653	0.943
85.758	0.943
85.862	0.941
85.968	0.939
86.073	0.943
86.178	0.940
86.284	0.938
86.388	0.936
86.493	0.937
86.598	0.936
86.702	0.934
86.807	0.931
86.913	0.932
87.018	0.930
87.123	0.929
87.227	0.928
87.333	0.928
87.437	0.926
87.543	0.927
87.649	0.927
87.753	0.925
87.858	0.925
87.963	0.923
88.068	0.921
88.173	0.919
88.278	0.918
88.383	0.919
88.488	0.918
88.592	0.918
88.697	0.914
88.804	0.915
88.908	0.911
89.013	0.913
89.118	0.912
89.223	0.910
89.327	0.908
89.432	0.907
89.536	0.910
89.640	0.907
89.745	0.903
89.849	0.906
89.955	0.904
90.060	0.904
90.165	0.901
90.270	0.897
90.376	0.901
90.481	0.900
90.586	0.896
90.690	0.899
90.795	0.893
90.900	0.892
91.006	0.893
91.111	0.893
91.217	0.893
91.323	0.892
91.427	0.887
91.533	0.891
91.638	0.887
91.742	0.888
91.847	0.888
91.953	0.885
92.059	0.882
92.164	0.883
92.270	0.883
92.375	0.880
92.480	0.878
92.585	0.877
92.690	0.877
92.795	0.879
92.899	0.872
93.004	0.875
93.109	0.872
93.214	0.871
93.318	0.869
93.423	0.871
93.528	0.869
93.633	0.867
93.740	0.867
93.845	0.866
93.951	0.865
94.056	0.862
94.160	0.865
94.265	0.862
94.370	0.859
94.475	0.861
94.580	0.857
94.684	0.859
94.790	0.858
94.896	0.857
95.000	0.856
95.105	0.857
95.210	0.856
95.315	0.851
95.420	0.851
95.525	0.850
95.630	0.849
95.735	0.846
95.840	0.846
95.946	0.847
96.052	0.847
96.156	0.843
96.262	0.845
96.367	0.841
96.471	0.841
96.575	0.840
96.680	0.840
96.785	0.837
96.890	0.838
96.994	0.835
97.100	0.834
97.205	0.835
97.310	0.831
97.414	0.830
97.520	0.832
97.626	0.831
97.730	0.828
97.835	0.827
97.939	0.829
98.045	0.824
98.151	0.824
98.255	0.822
98.360	0.822
98.465	0.823
98.570	0.820
98.674	0.820
98.781	0.819
98.886	0.817
98.993	0.815
99.097	0.816
99.203	0.816
99.307	0.814
99.413	0.815
99.518	0.813
99.623	0.812
99.727	0.810
99.833	0.807
99.937	0.806
100.044	0.809
100.149	0.807
100.253	0.802
100.358	0.802
100.462	0.807
100.567	0.801
100.672	0.802
100.777	0.798
100.883	0.799
100.988	0.799
101.093	0.798
101.197	0.795
101.303	0.797
101.407	0.800
101.512	0.795
101.616	0.794
101.721	0.792
101.825	0.791
101.930	0.788
102.036	0.787
102.142	0.788
102.246	0.787
102.352	0.785
102.457	0.784
102.563	0.784
102.669	0.784
102.773	0.782
102.878	0.780
102.982	0.778
103.086	0.778
103.191	0.774
103.298	0.776
103.403	0.778
103.507	0.778
103.612	0.777
103.717	0.773
103.822	0.772
103.927	0.774
104.031	0.768
104.136	0.768
104.241	0.771
104.347	0.769
104.452	0.767
104.557	0.768
104.662	0.766
104.768	0.763
104.873	0.764
104.978	0.760
105.084	0.759
105.187	0.762
105.293	0.761
105.399	0.759
105.505	0.755
105.610	0.754
105.715	0.754
105.820	0.757
105.927	0.753
106.031	0.752
106.135	0.752
106.240	0.750
106.344	0.748
106.450	0.747
106.556	0.746
106.660	0.743
106.764	0.744
106.870	0.743
106.975	0.745
107.079	0.742
107.185	0.741
107.290	0.741
107.396	0.740
107.500	0.739
107.604	0.738
107.709	0.735
107.814	0.736
107.918	0.733
108.022	0.734
108.127	0.734
108.233	0.733
108.338	0.732
108.442	0.728
108.547	0.729
108.653	0.729
108.757	0.729
108.862	0.727
108.968	0.726
109.073	0.725
109.179	0.725
109.285	0.725
109.390	0.719
109.495	0.722
109.600	0.717
109.705	0.721
109.810	0.719
109.915	0.717
110.020	0.715
110.124	0.715
110.228	0.715
110.334	0.714
110.438	0.712
110.544	0.712
110.650	0.713
110.755	0.708
110.860	0.710
110.965	0.708
111.070	0.711
111.176	0.710
111.280	0.704
111.386	0.702
111.490	0.702
111.595	0.701
111.699	0.701
111.804	0.704
111.908	0.700
112.012	0.698
112.117	0.697
112.222	0.696
112.328	0.696
112.433	0.694
112.537	0.693
112.643	0.691
112.748	0.695
112.854	0.694
112.960	0.690
113.066	0.689
113.170	0.689
113.275	0.686
113.380	0.685
113.485	0.686
113.591	0.683
113.696	0.684
113.802	0.680
113.906	0.679
114.013	0.677
114.119	0.677
114.224	0.680
114.328	0.677
114.434	0.675
114.538	0.674
114.644	0.677
114.749	0.674
114.855	0.673
114.960	0.673
115.065	0.672
115.170	0.670
115.275	0.669
115.380	0.664
115.485	0.668
115.589	0.669
115.695	0.665
115.801	0.665
115.905	0.664
116.011	0.664
116.115	0.664
116.219	0.659
116.325	0.659
116.430	0.659
116.536	0.658
116.640	0.657
116.745	0.654
116.850	0.656
116.955	0.650
117.060	0.653
117.166	0.651
117.271	0.648
117.376	0.654
117.483	0.649
117.588	0.647
117.694	0.647
117.800	0.643
117.905	0.645
118.011	0.641
118.116	0.644
118.220	0.640
118.325	0.640
118.430	0.637
118.535	0.638
118.639	0.640
118.744	0.639
118.850	0.637
118.955	0.634
119.060	0.637
119.165	0.633
119.270	0.633
119.376	0.633
119.480	0.629
119.584	0.632
119.690	0.628
119.795	0.629
119.899	0.626
120.004	0.627
120.110	0.624
120.215	0.624
120.320	0.624
120.425	0.624
120.531	0.622
120.635	0.621
120.740	0.620
120.845	0.621
120.951	0.620
121.056	0.613
121.160	0.615
121.265	0.613
121.369	0.613
121.475	0.616
121.580	0.612
121.685	0.612
121.790	0.608
121.895	0.609
122.000	0.607
122.105	0.607
122.210	0.606
122.315	0.606
122.420	0.603
122.526	0.599
122.631	0.602
122.735	0.598
122.841	0.601
122.946	0.596
123.051	0.598
123.155	0.598
123.259	0.600
123.364	0.599
123.470	0.593
123.575	0.594
123.681	0.591
123.785	0.591
123.890	0.588
123.996	0.588
124.102	0.590
124.207	0.590
124.313	0.587
124.418	0.589
124.523	0.585
124.629	0.583
124.734	0.583
124.839	0.584
124.944	0.582
125.049	0.580
125.154	0.584
125.259	0.582
125.364	0.577
125.467	0.578
125.572	0.578
125.677	0.576
125.783	0.575
125.888	0.571
125.993	0.570
126.098	0.571
126.202	0.570
126.308	0.571
126.414	0.568
126.518	0.570
126.623	0.564
126.728	0.567
126.833	0.564
126.938	0.565
127.043	0.564
127.149	0.562
127.254	0.557
127.358	0.560
127.463	0.559
127.568	0.555
127.672	0.555
127.777	0.554
127.882	0.556
127.988	0.558
128.093	0.556
128.198	0.552
128.302	0.555
128.407	0.553
128.511	0.552
128.615	0.550
128.720	0.547
128.827	0.547
128.932	0.544
129.037	0.545
129.140	0.544
129.245	0.545
129.349	0.544
129.455	0.539
129.560	0.541
129.665	0.540
129.770	0.540
129.875	0.536
129.980	0.537
130.085	0.539
130.191	0.536
130.295	0.535
130.399	0.531
130.504	0.532
130.610	0.531
130.715	0.530
130.820	0.534
130.925	0.530
131.030	0.528
131.134	0.529
131.240	0.526
131.346	0.522
131.450	0.523
131.555	0.522
131.660	0.524
131.766	0.520
131.871	0.521
131.977	0.518
132.081	0.517
132.185	0.517
132.290	0.515
132.394	0.517
132.499	0.514
132.604	0.515
132.711	0.516
132.815	0.512
132.920	0.512
133.025	0.512
133.130	0.510
133.235	0.510
133.340	0.508
133.444	0.509
133.549	0.508
133.654	0.504
133.758	0.506
133.863	0.502
133.968	0.502
134.071	0.501
134.177	0.500
134.281	0.499
134.387	0.501
134.491	0.498
134.597	0.496
134.702	0.493
134.808	0.492
134.914	0.495
135.018	0.493
135.122	0.493
135.226	0.492
135.333	0.493
135.439	0.487
135.544	0.489
135.648	0.489
135.753	0.487
135.858	0.487
135.963	0.487
136.068	0.485
136.173	0.483
136.279	0.485
136.383	0.483
136.487	0.483
136.591	0.482
136.698	0.482
136.801	0.481
136.906	0.480
137.012	0.480
137.117	0.476
137.222	0.475
137.326	0.476
137.431	0.475
137.536	0.471
137.639	0.469
137.744	0.471
137.848	0.472
137.952	0.468
138.056	0.469
138.162	0.470
138.267	0.468
138.373	0.469
138.479	0.467
138.584	0.462
138.689	0.464
138.793	0.464
138.898	0.463
139.003	0.461
139.108	0.459
139.214	0.460
139.318	0.456
139.425	0.458
139.529	0.454
139.635	0.455
139.740	0.457
139.845	0.453
139.950	0.455
140.058	0.452
140.161	0.451
140.268	0.452
140.373	0.451
140.478	0.448
140.582	0.449
140.687	0.447
140.792	0.448
140.897	0.446
141.001	0.446
141.106	0.445
141.211	0.443
141.316	0.442
141.420	0.440
141.525	0.437
141.630	0.439
141.737	0.439
141.840	0.436
141.944	0.438
142.048	0.437
142.153	0.435
142.258	0.434
142.363	0.434
142.468	0.433
142.573	0.433
142.677	0.432
142.783	0.433
142.888	0.432
142.993	0.431
143.099	0.431
143.203	0.426
143.308	0.426
143.414	0.426
143.520	0.424
143.625	0.424
143.730	0.424
143.836	0.421
143.941	0.422
144.045	0.421
144.150	0.422
144.255	0.419
144.361	0.420
144.466	0.416
144.571	0.419
144.677	0.413
144.783	0.416
144.888	0.420
144.993	0.413
145.097	0.415
145.203	0.414
145.309	0.412
145.414	0.414
145.518	0.411
145.623	0.407
145.728	0.410
145.834	0.404
145.938	0.405
146.044	0.408
146.148	0.407
146.252	0.403
146.357	0.404
146.462	0.403
146.566	0.406
146.670	0.400
146.775	0.403
146.880	0.397
146.984	0.399
147.090	0.399
147.195	0.398
147.300	0.398
147.404	0.397
147.510	0.394
147.615	0.399
147.720	0.395
147.824	0.396
147.930	0.392
148.035	0.392
148.140	0.392
148.246	0.391
148.350	0.391
148.455	0.389
148.560	0.389
148.666	0.389
148.771	0.387
148.876	0.385
148.981	0.385
149.085	0.383
149.190	0.386
149.294	0.380
149.400	0.378
149.504	0.381
149.609	0.378
149.715	0.378
149.820	0.382
149.924	0.377
150.030	0.376
150.135	0.377
150.240	0.374
150.345	0.374
150.449	0.373
150.555	0.374
150.660	0.374
150.766	0.373
150.870	0.369
150.974	0.368
151.080	0.372
151.185	0.369
151.290	0.371
151.394	0.368
151.500	0.366
151.604	0.368
151.709	0.364
151.814	0.363
151.919	0.362
152.025	0.363
152.130	0.362
152.235	0.359
152.340	0.362
152.445	0.358
152.550	0.361
152.654	0.358
152.760	0.358
152.865	0.352
152.970	0.355
153.075	0.357
153.180	0.357
153.284	0.356
153.390	0.356
153.495	0.354
153.601	0.352
153.705	0.350
153.810	0.350
153.916	0.351
154.020	0.350
154.126	0.346
154.230	0.347
154.335	0.346
154.440	0.349
154.545	0.347
154.650	0.346
154.756	0.344
154.862	0.344
154.967	0.342
155.073	0.347
155.178	0.339
155.283	0.343
155.388	0.339
155.494	0.341
155.599	0.339
155.704	0.339
155.808	0.338
155.912	0.334
156.016	0.333
156.122	0.334
156.228	0.331
156.333	0.332
156.438	0.332
156.543	0.333
156.649	0.333
156.753	0.331
156.858	0.331
156.963	0.326
157.068	0.326
157.173	0.328
157.279	0.328
157.385	0.328
157.489	0.325
157.595	0.326
157.701	0.326
157.806	0.325
157.912	0.324
158.017	0.319
158.122	0.322
158.228	0.322
158.334	0.322
158.438	0.320
158.543	0.316
158.648	0.319
158.751	0.321
158.855	0.315
158.960	0.315
159.064	0.314
159.171	0.313
159.276	0.308
159.380	0.314
159.485	0.309
159.591	0.308
159.696	0.308
159.801	0.304
159.905	0.302
160.010	0.303
160.115	0.306
160.221	0.300
160.326	0.302
160.430	0.298
160.535	0.297
160.640	0.297
160.746	0.294
160.851	0.294
160.958	0.291
161.063	0.293
161.168	0.294
161.274	0.288
161.379	0.288
161.484	0.284
161.589	0.287
161.694	0.284
161.799	0.283
161.903	0.284
162.009	0.281
162.114	0.280
162.219	0.277
162.323	0.277
162.428	0.280
162.534	0.276
162.638	0.273
162.743	0.270
162.848	0.272
162.953	0.268
163.057	0.270
163.162	0.270
163.266	0.268
163.370	0.264
163.475	0.264
163.581	0.265
163.686	0.262
163.790	0.261
163.894	0.258
163.999	0.258
164.105	0.255
164.210	0.255
164.315	0.254
164.420	0.250
164.524	0.251
164.629	0.250
164.735	0.249
164.839	0.245
164.943	0.245
165.048	0.245
165.154	0.244
165.258	0.241
165.363	0.239
165.468	0.238
165.573	0.237
165.677	0.236
165.782	0.233
165.887	0.230
165.992	0.227
166.098	0.231
166.204	0.226
166.311	0.223
166.415	0.227
166.519	0.227
166.626	0.225
166.730	0.222
166.836	0.223
166.940	0.222
167.045	0.219
167.151	0.216
167.255	0.219
167.361	0.216
167.466	0.214
167.570	0.212
167.676	0.211
167.781	0.207
167.886	0.213
167.990	0.205
168.096	0.208
168.201	0.205
168.305	0.208
168.410	0.205
168.515	0.202
168.619	0.202
168.723	0.200
168.828	0.201
168.933	0.201
169.038	0.199
169.143	0.200
169.248	0.198
169.353	0.196
169.457	0.193
169.563	0.197
169.668	0.192
169.772	0.192
169.876	0.195
169.981	0.190
170.085	0.191
170.189	0.188
170.295	0.188
170.400	0.187
170.505	0.186
170.610	0.187
170.714	0.186
170.819	0.185
170.923	0.183
171.028	0.178
171.134	0.181
171.238	0.180
171.343	0.181
171.448	0.179
171.553	0.177
171.658	0.179
171.763	0.177
171.867	0.176
171.973	0.175
172.079	0.173
172.183	0.176
172.287	0.174
172.393	0.171
172.498	0.175
172.602	0.172
172.706	0.173
172.811	0.168
172.917	0.171
173.023	0.170
173.128	0.169
173.233	0.168
173.338	0.164
173.443	0.163
173.547	0.164
173.651	0.162
173.757	0.162
173.863	0.167
173.968	0.164
174.073	0.164
174.178	0.163
174.284	0.163
174.387	0.162
174.493	0.163
174.598	0.163
174.703	0.159
174.808	0.160
174.913	0.157
175.019	0.161
175.123	0.158
175.229	0.159
175.333	0.156
175.438	0.154
175.543	0.155
175.649	0.155
175.754	0.152
175.858	0.152
175.962	0.155
176.067	0.155
176.173	0.154
176.278	0.152
176.384	0.151
176.488	0.151
176.592	0.152
176.698	0.150
176.803	0.151
176.908	0.150
177.014	0.151
177.118	0.150
177.224	0.149
177.328	0.148
177.434	0.150
177.538	0.149
177.643	0.147
177.748	0.149
177.854	0.148
177.959	0.146
178.064	0.147
178.168	0.147
178.272	0.145
178.376	0.144
178.482	0.144
178.586	0.144
178.690	0.144
178.794	0.146
178.901	0.144
179.005	0.145
179.110	0.142
179.216	0.143
179.320	0.144
179.425	0.138
179.531	0.141
179.636	0.145
179.740	0.143
179.846	0.139
179.951	0.140
180.055	0.141
180.160	0.140
180.265	0.142
180.370	0.139
180.476	0.140
180.581	0.141
180.687	0.137
180.790	0.141
180.895	0.142
