68.266	0.958
68.371	0.956
68.476	0.956
68.580	0.954
68.685	0.952
68.791	0.946
68.896	0.949
69.000	0.946
69.105	0.945
69.210	0.945
69.316	0.945
69.420	0.944
69.526	0.941
69.631	0.935
69.735	0.938
69.840	0.932
69.945	0.931
70.050	0.928
70.155	0.928
70.260	0.927
70.365	0.926
70.468	0.924
70.573	0.924
70.678	0.923
70.783	0.919
70.888	0.918
70.993	0.918
71.099	0.919
71.204	0.909
71.308	0.913
71.413	0.911
71.517	0.911
71.624	0.904
71.729	0.905
71.835	0.906
71.938	0.906
72.043	0.904
72.149	0.897
72.254	0.896
72.359	0.893
72.466	0.892
72.570	0.892
72.674	0.889
72.779	0.888
72.884	0.886
72.989	0.884
73.093	0.880
73.198	0.882
73.303	0.884
73.408	0.879
73.513	0.878
73.618	0.871
73.723	0.870
73.828	0.871
73.933	0.869
74.039	0.868
74.143	0.872
74.248	0.867
74.353	0.867
74.459	0.867
74.564	0.862
74.668	0.860
74.773	0.860
74.878	0.856
74.983	0.855
75.088	0.855
75.193	0.855
75.299	0.852
75.403	0.848
75.508	0.846
75.613	0.843
75.717	0.844
75.823	0.844
75.930	0.842
76.036	0.837
76.141	0.838
76.247	0.836
76.353	0.833
76.458	0.834
76.563	0.833
76.668	0.825
76.772	0.826
76.879	0.828
76.984	0.824
77.088	0.824
77.195	0.819
77.300	0.821
77.405	0.819
77.511	0.818
77.615	0.820
77.721	0.814
77.826	0.817
77.931	0.813
78.036	0.808
78.140	0.808
78.244	0.807
78.350	0.806
78.455	0.805
78.561	0.801
78.666	0.803
78.771	0.801
78.876	0.802
78.980	0.795
79.086	0.795
79.190	0.796
79.296	0.794
79.402	0.791
79.508	0.790
79.613	0.790
79.719	0.787
79.824	0.787
79.929	0.784
80.034	0.779
80.140	0.784
80.245	0.780
80.351	0.777
80.456	0.778
80.560	0.775
80.665	0.775
80.771	0.770
80.876	0.774
80.980	0.769
81.086	0.772
81.191	0.767
81.296	0.765
81.401	0.763
81.506	0.764
81.610	0.763
81.716	0.759
81.820	0.755
81.926	0.754
82.031	0.758
82.136	0.753
82.241	0.754
82.345	0.750
82.451	0.751
82.555	0.748
82.660	0.746
82.766	0.745
82.871	0.745
82.976	0.746
83.081	0.741
83.186	0.738
83.291	0.738
83.395	0.738
83.501	0.739
83.606	0.735
83.710	0.732
83.814	0.730
83.919	0.735
84.023	0.731
84.128	0.732
84.234	0.731
84.339	0.727
84.443	0.729
84.548	0.721
84.652	0.722
84.756	0.721
84.861	0.719
84.966	0.717
85.071	0.717
85.176	0.711
85.280	0.712
85.385	0.708
85.491	0.708
85.596	0.708
85.700	0.709
85.806	0.700
85.910	0.702
86.016	0.700
86.120	0.698
86.226	0.700
86.331	0.698
86.436	0.696
86.541	0.698
86.647	0.698
86.752	0.694
86.857	0.696
86.963	0.694
87.067	0.691
87.171	0.689
87.277	0.690
87.382	0.689
87.486	0.685
87.590	0.683
87.696	0.685
87.800	0.683
87.906	0.681
88.011	0.676
88.115	0.673
88.220	0.673
88.326	0.673
88.431	0.671
88.535	0.668
88.640	0.671
88.746	0.669
88.850	0.668
88.954	0.665
89.061	0.665
89.165	0.663
89.270	0.665
89.376	0.663
89.483	0.660
89.588	0.657
89.693	0.655
89.798	0.656
89.902	0.653
90.007	0.656
90.112	0.655
90.218	0.652
90.323	0.649
90.427	0.651
90.532	0.649
90.638	0.647
90.743	0.648
90.848	0.646
90.953	0.642
91.059	0.643
91.163	0.643
91.268	0.639
91.373	0.639
91.478	0.643
91.583	0.638
91.687	0.636
91.793	0.634
91.898	0.635
92.003	0.633
92.108	0.632
92.214	0.633
92.318	0.634
92.423	0.629
92.527	0.629
92.633	0.625
92.737	0.624
92.843	0.624
92.948	0.621
93.053	0.623
93.158	0.619
93.263	0.620
93.368	0.619
93.472	0.613
93.578	0.619
93.683	0.610
93.788	0.614
93.894	0.613
93.998	0.610
94.103	0.610
94.207	0.607
94.312	0.609
94.418	0.605
94.522	0.604
94.628	0.602
94.732	0.597
94.838	0.601
94.943	0.599
95.047	0.598
95.153	0.601
95.257	0.596
95.363	0.596
95.467	0.592
95.573	0.592
95.678	0.595
95.783	0.594
95.888	0.593
95.994	0.589
96.101	0.591
96.206	0.584
96.311	0.588
96.416	0.586
96.520	0.587
96.626	0.586
96.730	0.581
96.835	0.582
96.941	0.580
97.046	0.578
97.152	0.575
97.258	0.577
97.364	0.576
97.468	0.575
97.573	0.573
97.679	0.569
97.783	0.571
97.888	0.567
97.993	0.567
98.098	0.565
98.204	0.564
98.308	0.563
98.413	0.563
98.519	0.563
98.623	0.561
98.727	0.557
98.833	0.556
98.938	0.556
99.043	0.555
99.148	0.555
99.253	0.552
99.358	0.554
99.463	0.553
99.567	0.549
99.672	0.553
99.778	0.550
99.883	0.548
99.988	0.543
100.094	0.545
100.199	0.546
100.304	0.544
100.409	0.543
100.515	0.540
100.620	0.539
100.726	0.541
100.830	0.538
100.936	0.536
101.042	0.537
101.146	0.533
101.250	0.533
101.356	0.531
101.460	0.533
101.565	0.532
101.671	0.530
101.776	0.530
101.881	0.526
101.986	0.526
102.090	0.525
102.196	0.523
102.301	0.521
102.405	0.521
102.509	0.520
102.615	0.522
102.720	0.518
102.826	0.516
102.930	0.517
103.035	0.513
103.139	0.517
103.244	0.513
103.349	0.510
103.453	0.512
103.557	0.508
103.663	0.508
103.767	0.505
103.873	0.507
103.979	0.508
104.083	0.508
104.188	0.503
104.294	0.501
104.399	0.503
104.504	0.500
104.608	0.502
104.713	0.498
104.818	0.500
104.923	0.496
105.028	0.498
105.133	0.493
105.237	0.493
105.342	0.490
105.448	0.491
105.553	0.489
105.657	0.488
105.762	0.491
105.868	0.489
105.973	0.486
106.078	0.486
106.183	0.484
106.288	0.482
106.393	0.480
106.498	0.482
106.603	0.479
106.709	0.480
106.815	0.479
106.919	0.476
107.024	0.479
107.129	0.473
107.234	0.476
107.340	0.475
107.445	0.471
107.550	0.471
107.655	0.471
107.759	0.473
107.863	0.469
107.968	0.467
108.072	0.468
108.178	0.467
108.282	0.465
108.387	0.464
108.493	0.460
108.597	0.463
108.703	0.462
108.809	0.461
108.913	0.460
109.019	0.456
109.125	0.458
109.230	0.457
109.336	0.459
109.441	0.455
109.545	0.455
109.650	0.453
109.756	0.452
109.861	0.452
109.966	0.450
110.070	0.450
110.176	0.447
110.281	0.447
110.386	0.446
110.491	0.447
110.596	0.442
110.700	0.442
110.806	0.439
110.911	0.438
111.016	0.440
111.120	0.440
111.224	0.440
111.329	0.433
111.434	0.434
111.538	0.433
111.642	0.435
111.748	0.432
111.853	0.433
111.958	0.432
112.063	0.432
112.167	0.430
112.272	0.427
112.378	0.426
112.484	0.424
112.588	0.425
112.693	0.428
112.797	0.422
112.903	0.424
113.008	0.421
113.112	0.420
113.218	0.419
113.323	0.419
113.427	0.419
113.532	0.418
113.638	0.416
113.743	0.415
113.848	0.413
113.952	0.412
114.056	0.411
114.160	0.412
114.265	0.410
114.372	0.412
114.477	0.409
114.583	0.405
114.687	0.407
114.792	0.407
114.898	0.404
115.003	0.405
115.108	0.402
115.213	0.405
115.317	0.399
115.423	0.399
115.527	0.398
115.631	0.398
115.738	0.396
115.842	0.398
115.947	0.392
116.053	0.393
116.158	0.391
116.263	0.393
116.367	0.389
116.473	0.390
116.578	0.388
116.683	0.389
116.788	0.389
116.893	0.386
116.998	0.385
117.104	0.386
117.208	0.383
117.313	0.384
117.417	0.382
117.523	0.380
117.629	0.381
117.733	0.378
117.839	0.377
117.945	0.378
118.050	0.373
118.155	0.372
118.261	0.374
118.365	0.374
118.471	0.373
118.576	0.372
118.680	0.369
118.786	0.368
118.891	0.369
118.996	0.368
119.101	0.368
119.206	0.366
119.311	0.366
119.416	0.364
119.521	0.365
119.625	0.365
119.732	0.361
119.836	0.363
119.940	0.358
120.046	0.361
120.150	0.359
120.256	0.359
120.360	0.357
120.464	0.353
120.569	0.356
120.675	0.352
120.781	0.355
120.885	0.355
120.991	0.351
121.096	0.352
121.200	0.349
121.307	0.352
121.411	0.348
121.516	0.351
121.621	0.345
121.726	0.346
121.830	0.345
121.936	0.347
122.040	0.345
122.146	0.342
122.252	0.343
122.356	0.342
122.461	0.338
122.566	0.338
122.671	0.339
122.776	0.335
122.880	0.338
122.986	0.339
123.091	0.336
123.196	0.334
123.301	0.334
123.406	0.331
123.511	0.333
123.616	0.328
123.720	0.327
123.826	0.327
123.931	0.328
124.036	0.327
124.141	0.328
124.246	0.327
124.351	0.323
124.456	0.323
124.560	0.324
124.666	0.323
124.770	0.320
124.875	0.319
124.981	0.318
125.086	0.318
125.193	0.317
125.299	0.315
125.403	0.317
125.508	0.315
125.613	0.315
125.717	0.315
125.823	0.313
125.927	0.311
126.031	0.309
126.135	0.310
126.240	0.306
126.346	0.306
126.451	0.306
126.556	0.305
126.660	0.303
126.765	0.306
126.871	0.301
126.976	0.301
127.080	0.301
127.186	0.301
127.290	0.300
127.395	0.296
127.500	0.297
127.606	0.295
127.710	0.297
127.816	0.291
127.921	0.292
128.026	0.292
128.131	0.291
128.236	0.285
128.341	0.287
128.445	0.283
128.550	0.284
128.655	0.280
128.759	0.281
128.864	0.284
128.968	0.280
129.073	0.278
129.178	0.273
129.283	0.271
129.388	0.274
129.494	0.271
129.600	0.269
129.705	0.268
129.809	0.266
129.915	0.267
130.020	0.262
130.125	0.263
130.230	0.262
130.336	0.259
130.441	0.257
130.546	0.255
130.650	0.254
130.754	0.253
130.859	0.251
130.964	0.249
131.068	0.248
131.173	0.245
131.277	0.242
131.382	0.244
131.488	0.239
131.593	0.241
131.698	0.238
131.803	0.236
131.908	0.236
132.012	0.232
132.116	0.232
132.221	0.230
132.325	0.229
132.430	0.227
132.536	0.224
132.640	0.221
132.745	0.223
132.850	0.221
132.956	0.218
133.061	0.220
133.166	0.216
133.271	0.217
133.376	0.214
133.480	0.212
133.585	0.210
133.691	0.205
133.796	0.207
133.900	0.205
134.006	0.201
134.111	0.202
134.216	0.202
134.321	0.199
134.426	0.200
134.530	0.199
134.636	0.198
134.740	0.192
134.846	0.192
134.950	0.186
135.056	0.188
135.161	0.188
135.266	0.183
135.372	0.184
135.476	0.182
135.580	0.180
135.686	0.179
135.791	0.179
135.896	0.175
136.000	0.177
136.105	0.173
136.210	0.171
136.316	0.168
136.421	0.166
136.526	0.167
136.631	0.165
136.736	0.161
136.840	0.162
136.946	0.161
137.050	0.159
137.156	0.153
137.261	0.152
137.367	0.156
137.473	0.151
137.577	0.152
137.683	0.152
137.788	0.149
137.893	0.147
137.997	0.147
138.104	0.145
138.209	0.141
138.314	0.143
138.420	0.141
138.525	0.140
138.632	0.139
138.736	0.138
138.841	0.136
138.946	0.134
139.050	0.134
139.156	0.132
139.259	0.132
139.365	0.130
139.469	0.129
139.573	0.127
139.678	0.128
139.783	0.129
139.888	0.128
139.993	0.125
140.097	0.123
140.203	0.122
140.307	0.123
140.411	0.120
140.516	0.120
140.621	0.120
140.725	0.117
140.830	0.117
140.936	0.116
141.041	0.116
141.145	0.116
141.251	0.111
141.356	0.113
141.460	0.113
141.566	0.111
141.670	0.112
141.776	0.114
141.880	0.109
141.985	0.107
142.092	0.108
142.197	0.105
142.302	0.107
142.406	0.107
142.513	0.105
142.619	0.103
142.724	0.103
142.830	0.101
142.936	0.102
143.041	0.101
143.146	0.102
143.252	0.101
143.356	0.100
143.460	0.098
143.567	0.098
143.671	0.097
143.776	0.097
143.881	0.097
143.986	0.099
144.091	0.095
144.196	0.094
144.302	0.092
144.406	0.095
144.510	0.094
144.616	0.093
144.720	0.093
144.824	0.092
144.930	0.090
145.036	0.089
145.141	0.090
145.246	0.088
145.351	0.090
145.456	0.088
145.561	0.089
145.665	0.088
145.771	0.088
145.876	0.085
145.981	0.086
146.085	0.086
146.189	0.086
146.295	0.086
146.401	0.084
146.505	0.087
146.609	0.083
146.714	0.083
146.818	0.081
146.923	0.083
147.028	0.082
147.135	0.084
147.239	0.077
147.343	0.078
147.448	0.082
147.553	0.079
147.657	0.081
147.761	0.080
147.868	0.082
147.973	0.079
148.077	0.079
148.183	0.074
148.287	0.075
148.392	0.076
148.496	0.077
148.601	0.076
148.707	0.076
148.810	0.076
148.916	0.076
149.021	0.074
149.126	0.075
149.231	0.073
149.336	0.074
149.441	0.072
149.545	0.072
149.650	0.075
149.756	0.072
149.860	0.074
149.966	0.070
150.071	0.070
150.175	0.070
150.281	0.070
150.386	0.071
150.491	0.069
150.595	0.070
150.701	0.069
150.805	0.070
150.910	0.068
151.015	0.068
151.120	0.068
151.226	0.065
151.330	0.066
151.436	0.067
151.541	0.066
151.645	0.067
151.749	0.068
151.854	0.064
151.959	0.065
152.064	0.065
152.168	0.064
152.273	0.061
152.378	0.066
152.484	0.065
152.588	0.062
152.693	0.065
152.799	0.061
152.903	0.061
153.008	0.064
153.112	0.063
153.218	0.064
153.323	0.063
153.428	0.064
153.533	0.062
153.638	0.060
153.743	0.064
153.849	0.065
153.953	0.062
154.058	0.062
154.163	0.060
154.268	0.060
154.372	0.063
154.477	0.057
154.582	0.063
154.686	0.059
154.792	0.061
154.897	0.058
155.001	0.059
155.104	0.058
155.209	0.063
155.315	0.056
155.419	0.059
155.525	0.060
155.630	0.060
155.735	0.059
155.840	0.060
155.944	0.059
156.050	0.063
156.156	0.057
156.261	0.055
156.364	0.055
156.469	0.061
156.573	0.056
156.678	0.056
156.783	0.059
156.887	0.056
156.993	0.059
157.098	0.056
157.204	0.053
157.308	0.056
157.413	0.056
157.518	0.058
157.624	0.055
157.728	0.058
157.833	0.056
