87.912	1.452
88.017	1.452
88.123	1.448
88.228	1.443
88.333	1.442
88.438	1.437
88.542	1.434
88.648	1.429
88.753	1.431
88.858	1.425
88.962	1.425
89.067	1.425
89.172	1.423
89.277	1.415
89.381	1.418
89.485	1.416
89.590	1.411
89.694	1.405
89.800	1.405
89.905	1.404
90.010	1.399
90.115	1.403
90.220	1.398
90.324	1.393
90.429	1.390
90.534	1.387
90.639	1.382
90.745	1.382
90.849	1.381
90.955	1.375
91.059	1.374
91.163	1.373
91.269	1.370
91.374	1.371
91.480	1.363
91.584	1.361
91.690	1.360
91.795	1.356
91.900	1.355
92.005	1.350
92.110	1.352
92.215	1.346
92.319	1.344
92.424	1.344
92.530	1.343
92.634	1.343
92.737	1.331
92.842	1.336
92.946	1.334
93.051	1.328
93.157	1.327
93.263	1.327
93.369	1.320
93.473	1.318
93.580	1.312
93.685	1.311
93.789	1.309
93.894	1.310
93.998	1.304
94.105	1.302
94.210	1.300
94.315	1.298
94.421	1.292
94.525	1.293
94.631	1.289
94.735	1.287
94.840	1.283
94.944	1.283
95.048	1.275
95.153	1.276
95.258	1.275
95.362	1.266
95.467	1.269
95.571	1.263
95.677	1.262
95.782	1.261
95.887	1.259
95.992	1.256
96.097	1.253
96.203	1.248
96.308	1.247
96.414	1.242
96.520	1.243
96.625	1.242
96.730	1.240
96.835	1.236
96.942	1.231
97.045	1.228
97.151	1.227
97.257	1.226
97.362	1.222
97.468	1.219
97.573	1.218
97.677	1.215
97.783	1.213
97.888	1.208
97.992	1.207
98.095	1.204
98.200	1.199
98.305	1.199
98.410	1.198
98.514	1.194
98.619	1.191
98.724	1.190
98.829	1.187
98.934	1.190
99.039	1.184
99.145	1.179
99.250	1.180
99.354	1.174
99.460	1.174
99.566	1.169
99.671	1.169
99.776	1.162
99.881	1.164
99.987	1.160
100.091	1.158
100.197	1.154
100.301	1.153
100.406	1.153
100.511	1.148
100.615	1.145
100.720	1.145
100.825	1.143
100.930	1.136
101.035	1.135
101.140	1.132
101.245	1.134
101.350	1.127
101.456	1.122
101.561	1.121
101.666	1.121
101.772	1.118
101.877	1.116
101.983	1.114
102.088	1.110
102.194	1.109
102.297	1.111
102.403	1.104
102.508	1.101
102.613	1.101
102.718	1.096
102.823	1.095
102.928	1.092
103.032	1.091
103.137	1.090
103.241	1.087
103.346	1.085
103.450	1.083
103.555	1.081
103.662	1.080
103.768	1.076
103.872	1.073
103.977	1.069
104.082	1.069
104.187	1.065
104.292	1.059
104.397	1.059
104.503	1.060
104.608	1.056
104.712	1.053
104.818	1.054
104.924	1.049
105.030	1.050
105.134	1.047
105.240	1.041
105.346	1.036
105.453	1.035
105.557	1.035
105.662	1.034
105.767	1.029
105.872	1.026
105.978	1.024
106.083	1.024
106.189	1.021
106.294	1.018
106.400	1.016
106.505	1.015
106.611	1.013
106.715	1.008
106.820	1.011
106.925	1.006
107.031	1.000
107.135	1.004
107.240	1.003
107.345	0.997
107.450	0.994
107.555	0.992
107.660	0.993
107.765	0.986
107.870	0.986
107.975	0.981
108.079	0.980
108.183	0.980
108.288	0.977
108.394	0.971
108.498	0.972
108.602	0.968
108.707	0.968
108.813	0.970
108.918	0.961
109.022	0.960
109.128	0.956
109.233	0.960
109.337	0.954
109.442	0.951
109.547	0.948
109.651	0.950
109.758	0.944
109.863	0.941
109.968	0.940
110.073	0.942
110.178	0.936
110.283	0.938
110.388	0.932
110.493	0.928
110.598	0.930
110.702	0.926
110.807	0.925
110.913	0.924
111.018	0.920
111.122	0.917
111.227	0.916
111.333	0.912
111.438	0.912
111.542	0.908
111.649	0.906
111.753	0.904
111.858	0.902
111.962	0.900
112.068	0.898
112.173	0.897
112.277	0.894
112.383	0.892
112.487	0.888
112.592	0.883
112.697	0.881
112.803	0.884
112.909	0.878
113.014	0.877
113.118	0.879
113.222	0.872
113.328	0.866
113.434	0.866
113.540	0.864
113.645	0.864
113.750	0.866
113.854	0.859
113.960	0.859
114.065	0.857
114.171	0.855
114.277	0.852
114.382	0.855
114.487	0.847
114.591	0.846
114.695	0.847
114.800	0.842
114.906	0.844
115.011	0.834
115.116	0.839
115.222	0.835
115.327	0.833
115.433	0.831
115.538	0.827
115.642	0.828
115.747	0.822
115.853	0.824
115.960	0.818
116.065	0.818
116.170	0.815
116.275	0.814
116.379	0.811
116.485	0.809
116.590	0.807
116.694	0.803
116.798	0.804
116.903	0.804
117.007	0.797
117.112	0.800
117.217	0.797
117.322	0.793
117.427	0.793
117.531	0.790
117.636	0.786
117.740	0.782
117.847	0.782
117.952	0.782
118.057	0.777
118.162	0.778
118.268	0.778
118.375	0.775
118.480	0.770
118.584	0.769
118.688	0.766
118.793	0.765
118.897	0.767
119.002	0.766
119.107	0.760
119.213	0.758
119.318	0.755
119.422	0.754
119.527	0.754
119.633	0.751
119.739	0.751
119.844	0.745
119.950	0.743
120.055	0.741
120.160	0.740
120.264	0.741
120.368	0.735
120.473	0.733
120.578	0.734
120.682	0.731
120.787	0.730
120.893	0.729
120.998	0.724
121.103	0.722
121.209	0.722
121.315	0.719
121.420	0.716
121.525	0.714
121.630	0.716
121.734	0.712
121.839	0.708
121.945	0.708
122.050	0.703
122.155	0.704
122.261	0.702
122.366	0.696
122.470	0.700
122.575	0.696
122.681	0.695
122.786	0.694
122.891	0.690
122.996	0.686
123.100	0.686
123.204	0.685
123.309	0.683
123.415	0.681
123.520	0.679
123.625	0.678
123.730	0.677
123.834	0.672
123.940	0.674
124.046	0.672
124.150	0.668
124.255	0.668
124.360	0.666
124.466	0.661
124.572	0.657
124.678	0.653
124.782	0.661
124.887	0.652
124.992	0.654
125.098	0.652
125.203	0.647
125.308	0.649
125.413	0.647
125.517	0.642
125.622	0.642
125.727	0.640
125.831	0.640
125.936	0.633
126.041	0.635
126.146	0.633
126.251	0.632
126.356	0.629
126.463	0.626
126.568	0.623
126.673	0.623
126.777	0.623
126.883	0.620
126.987	0.619
127.093	0.616
127.198	0.614
127.303	0.612
127.408	0.612
127.513	0.608
127.618	0.609
127.722	0.608
127.827	0.603
127.932	0.601
128.038	0.602
128.143	0.597
128.247	0.593
128.353	0.596
128.458	0.593
128.563	0.592
128.668	0.587
128.773	0.587
128.878	0.586
128.983	0.584
129.089	0.581
129.193	0.583
129.297	0.580
129.402	0.577
129.507	0.575
129.613	0.575
129.718	0.572
129.822	0.569
129.928	0.566
130.033	0.568
130.137	0.561
130.242	0.563
130.347	0.561
130.453	0.556
130.559	0.559
130.664	0.557
130.769	0.553
130.873	0.554
130.978	0.550
131.083	0.549
131.187	0.547
131.291	0.545
131.395	0.544
131.500	0.542
131.604	0.544
131.709	0.538
131.813	0.537
131.918	0.535
132.023	0.534
132.127	0.532
132.232	0.530
132.337	0.523
132.443	0.526
132.547	0.524
132.653	0.521
132.758	0.523
132.862	0.519
132.968	0.516
133.075	0.517
133.180	0.514
133.285	0.509
133.390	0.509
133.494	0.507
133.600	0.508
133.705	0.503
133.810	0.503
133.914	0.502
134.020	0.501
134.124	0.499
134.230	0.498
134.334	0.496
134.440	0.492
134.544	0.493
134.649	0.490
134.754	0.488
134.858	0.486
134.963	0.487
135.067	0.484
135.173	0.483
135.277	0.479
135.383	0.479
135.488	0.478
135.593	0.478
135.697	0.472
135.803	0.473
135.908	0.471
136.013	0.470
136.118	0.467
136.222	0.464
136.327	0.461
136.432	0.462
136.538	0.462
136.642	0.460
136.747	0.456
136.853	0.458
136.958	0.454
137.062	0.449
137.168	0.453
137.272	0.449
137.377	0.448
137.483	0.447
137.588	0.445
137.693	0.441
137.798	0.443
137.903	0.441
138.007	0.436
138.113	0.434
138.219	0.437
138.324	0.432
138.428	0.430
138.535	0.430
138.641	0.427
138.746	0.428
138.852	0.425
138.957	0.423
139.063	0.426
139.168	0.424
139.273	0.418
139.377	0.419
139.483	0.414
139.589	0.415
139.695	0.412
139.800	0.411
139.905	0.408
140.010	0.412
140.115	0.403
140.220	0.402
140.325	0.404
140.430	0.403
140.535	0.401
140.640	0.400
140.746	0.398
140.850	0.396
140.955	0.395
141.060	0.392
141.165	0.392
141.270	0.390
141.375	0.388
141.480	0.386
141.585	0.383
141.689	0.384
141.793	0.383
141.899	0.383
142.005	0.376
142.110	0.377
142.214	0.374
142.320	0.374
142.426	0.373
142.531	0.373
142.635	0.368
142.740	0.369
142.845	0.364
142.950	0.365
143.055	0.362
143.160	0.363
143.267	0.357
143.372	0.358
143.477	0.358
143.581	0.358
143.687	0.351
143.793	0.354
143.897	0.350
144.002	0.350
144.108	0.350
144.214	0.346
144.318	0.346
144.422	0.346
144.527	0.342
144.632	0.342
144.737	0.338
144.842	0.338
144.947	0.336
145.051	0.333
145.157	0.336
145.263	0.334
145.368	0.332
145.474	0.327
145.578	0.330
145.683	0.326
145.788	0.327
145.894	0.326
145.999	0.321
146.103	0.322
146.208	0.319
146.312	0.321
146.417	0.320
146.520	0.316
146.626	0.316
146.731	0.313
146.836	0.309
146.940	0.312
147.045	0.310
147.149	0.303
147.255	0.304
147.361	0.305
147.465	0.304
147.571	0.301
147.676	0.302
147.780	0.300
147.885	0.297
147.990	0.300
148.095	0.292
148.199	0.293
148.305	0.292
148.409	0.290
148.514	0.289
148.620	0.288
148.726	0.285
148.832	0.283
148.936	0.281
149.042	0.281
149.147	0.281
149.252	0.284
149.358	0.276
149.463	0.279
149.568	0.276
149.673	0.272
149.777	0.269
149.882	0.270
149.986	0.268
150.090	0.266
150.196	0.264
150.302	0.263
150.406	0.265
150.510	0.259
150.615	0.259
150.720	0.260
150.824	0.255
150.929	0.260
151.035	0.258
151.140	0.256
151.244	0.255
151.348	0.251
151.454	0.250
151.560	0.248
151.666	0.244
151.770	0.246
151.874	0.240
151.980	0.239
152.085	0.238
152.190	0.237
152.295	0.236
152.400	0.232
152.504	0.232
152.610	0.234
152.716	0.230
152.822	0.225
152.928	0.226
153.033	0.225
153.138	0.221
153.243	0.219
153.350	0.218
153.454	0.217
153.560	0.215
153.665	0.212
153.770	0.209
153.876	0.209
153.981	0.208
154.086	0.205
154.193	0.202
154.297	0.204
154.403	0.201
154.507	0.199
154.613	0.198
154.718	0.191
154.824	0.188
154.929	0.190
155.033	0.190
155.136	0.186
155.242	0.184
155.348	0.179
155.453	0.180
155.558	0.177
155.664	0.174
155.768	0.176
155.874	0.169
155.977	0.169
156.082	0.172
156.189	0.166
156.293	0.163
156.398	0.166
156.503	0.163
156.608	0.162
156.712	0.158
156.818	0.156
156.923	0.155
157.028	0.155
157.133	0.154
157.238	0.152
157.342	0.151
157.448	0.150
157.554	0.149
157.659	0.145
157.764	0.144
157.869	0.144
157.974	0.143
158.078	0.142
158.182	0.142
158.288	0.139
