68.972	3.656
69.077	3.653
69.180	3.653
69.286	3.652
69.391	3.646
69.496	3.646
69.601	3.645
69.705	3.644
69.812	3.639
69.916	3.637
70.022	3.637
70.127	3.637
70.232	3.635
70.337	3.633
70.442	3.627
70.545	3.628
70.650	3.626
70.755	3.628
70.858	3.622
70.962	3.620
71.067	3.617
71.171	3.615
71.277	3.617
71.381	3.613
71.486	3.614
71.591	3.608
71.696	3.607
71.800	3.608
71.905	3.604
72.010	3.599
72.116	3.597
72.221	3.601
72.325	3.601
72.430	3.593
72.534	3.593
72.638	3.589
72.744	3.591
72.849	3.591
72.954	3.590
73.059	3.585
73.164	3.584
73.269	3.583
73.373	3.582
73.477	3.581
73.583	3.576
73.689	3.572
73.795	3.572
73.901	3.576
74.006	3.574
74.111	3.566
74.216	3.563
74.320	3.563
74.425	3.563
74.530	3.564
74.635	3.560
74.741	3.555
74.847	3.558
74.951	3.554
75.056	3.553
75.161	3.551
75.267	3.546
75.371	3.543
75.476	3.548
75.580	3.545
75.686	3.544
75.791	3.538
75.896	3.537
76.000	3.539
76.106	3.539
76.211	3.531
76.316	3.529
76.421	3.528
76.526	3.530
76.631	3.527
76.736	3.527
76.840	3.520
76.946	3.519
77.051	3.521
77.155	3.519
77.261	3.515
77.366	3.514
77.470	3.510
77.575	3.509
77.681	3.512
77.785	3.506
77.891	3.501
77.996	3.503
78.101	3.500
78.207	3.501
78.311	3.493
78.416	3.492
78.521	3.493
78.626	3.489
78.731	3.490
78.836	3.489
78.941	3.484
79.046	3.480
79.150	3.482
79.254	3.480
79.361	3.480
79.465	3.477
79.571	3.473
79.675	3.474
79.779	3.475
79.886	3.471
79.991	3.467
80.096	3.464
80.201	3.465
80.306	3.463
80.411	3.461
80.515	3.458
80.620	3.457
80.726	3.452
80.831	3.451
80.936	3.451
81.040	3.454
81.145	3.449
81.249	3.449
81.353	3.448
81.457	3.444
81.562	3.438
81.668	3.439
81.774	3.438
81.881	3.439
81.988	3.437
82.093	3.432
82.199	3.429
82.304	3.429
82.408	3.423
82.513	3.428
82.617	3.423
82.721	3.423
82.828	3.418
82.932	3.422
83.038	3.417
83.143	3.413
83.246	3.408
83.351	3.410
83.456	3.411
83.561	3.405
83.666	3.404
83.771	3.405
83.875	3.405
83.981	3.401
84.085	3.400
84.190	3.397
84.296	3.393
84.401	3.393
84.505	3.393
84.611	3.389
84.717	3.390
84.822	3.386
84.927	3.380
85.031	3.385
85.136	3.386
85.240	3.378
85.346	3.375
85.451	3.377
85.556	3.377
85.661	3.373
85.765	3.372
85.871	3.370
85.976	3.366
86.081	3.364
86.187	3.363
86.291	3.361
86.395	3.358
86.500	3.358
86.604	3.359
86.708	3.356
86.812	3.355
86.917	3.352
87.021	3.349
87.126	3.348
87.231	3.350
87.336	3.348
87.442	3.344
87.547	3.338
87.652	3.338
87.756	3.337
87.861	3.338
87.966	3.336
88.071	3.332
88.175	3.329
88.279	3.333
88.384	3.329
88.491	3.326
88.596	3.326
88.702	3.322
88.806	3.323
88.910	3.321
89.015	3.320
89.120	3.317
89.226	3.316
89.331	3.314
89.436	3.313
89.541	3.311
89.647	3.307
89.752	3.304
89.857	3.305
89.961	3.303
90.067	3.297
90.171	3.300
90.276	3.294
90.381	3.294
90.486	3.292
90.591	3.291
90.696	3.290
90.801	3.287
90.906	3.287
91.011	3.285
91.115	3.283
91.221	3.279
91.326	3.276
91.431	3.279
91.536	3.277
91.641	3.276
91.746	3.275
91.851	3.273
91.957	3.270
92.062	3.270
92.167	3.267
92.272	3.265
92.378	3.263
92.484	3.256
92.589	3.258
92.693	3.255
92.799	3.257
92.903	3.254
93.009	3.251
93.114	3.253
93.218	3.248
93.324	3.247
93.428	3.243
93.534	3.241
93.639	3.240
93.743	3.236
93.849	3.239
93.954	3.233
94.059	3.233
94.165	3.235
94.270	3.233
94.376	3.228
94.481	3.226
94.585	3.224
94.691	3.222
94.796	3.224
94.901	3.222
95.006	3.216
95.111	3.213
95.217	3.214
95.324	3.213
95.428	3.212
95.533	3.207
95.638	3.205
95.744	3.205
95.851	3.203
95.956	3.203
96.060	3.197
96.164	3.194
96.270	3.196
96.375	3.195
96.480	3.193
96.586	3.192
96.691	3.186
96.796	3.187
96.900	3.188
97.006	3.182
97.110	3.177
97.215	3.182
97.321	3.177
97.426	3.178
97.531	3.175
97.636	3.171
97.741	3.174
97.846	3.169
97.951	3.167
98.056	3.164
98.162	3.167
98.266	3.165
98.371	3.158
98.476	3.159
98.581	3.157
98.685	3.155
98.789	3.154
98.893	3.151
98.998	3.149
99.104	3.147
99.209	3.146
99.313	3.145
99.419	3.145
99.524	3.143
99.629	3.142
99.734	3.141
99.839	3.138
99.944	3.132
100.050	3.131
100.154	3.133
100.259	3.132
100.363	3.127
100.468	3.124
100.574	3.124
100.679	3.123
100.784	3.120
100.888	3.118
100.993	3.118
101.099	3.113
101.204	3.111
101.309	3.112
101.414	3.110
101.518	3.107
101.624	3.105
101.730	3.105
101.834	3.105
101.938	3.102
102.044	3.100
102.149	3.097
102.254	3.097
102.359	3.095
102.465	3.093
102.571	3.091
102.675	3.090
102.781	3.089
102.886	3.086
102.991	3.084
103.097	3.082
103.203	3.078
103.308	3.076
103.413	3.078
103.517	3.077
103.622	3.076
103.726	3.069
103.832	3.068
103.936	3.069
104.042	3.069
104.146	3.062
104.251	3.062
104.356	3.061
104.460	3.064
104.566	3.058
104.671	3.058
104.776	3.056
104.883	3.054
104.989	3.054
105.094	3.052
105.198	3.050
105.303	3.047
105.409	3.044
105.513	3.044
105.619	3.040
105.724	3.040
105.831	3.038
105.936	3.036
106.040	3.032
106.146	3.036
106.251	3.031
106.357	3.030
106.461	3.029
106.566	3.026
106.671	3.025
106.776	3.025
106.881	3.024
106.986	3.020
107.091	3.017
107.197	3.014
107.302	3.015
107.406	3.012
107.510	3.013
107.616	3.010
107.721	3.011
107.826	3.004
107.930	3.003
108.036	3.003
108.143	3.002
108.248	2.999
108.353	2.998
108.459	2.996
108.564	2.996
108.669	2.992
108.774	2.992
108.881	2.989
108.986	2.989
109.091	2.986
109.196	2.981
109.301	2.981
109.405	2.982
109.511	2.979
109.615	2.978
109.721	2.976
109.827	2.974
109.933	2.974
110.039	2.972
110.143	2.968
110.249	2.967
110.353	2.964
110.458	2.963
110.564	2.962
110.669	2.962
110.775	2.958
110.880	2.955
110.986	2.954
111.091	2.954
111.195	2.951
111.300	2.949
111.406	2.949
111.510	2.947
111.615	2.942
111.721	2.942
111.826	2.940
111.931	2.939
112.036	2.936
112.141	2.933
112.246	2.933
112.351	2.936
112.456	2.931
112.562	2.927
112.668	2.927
112.774	2.924
112.878	2.925
112.984	2.920
113.088	2.919
113.193	2.916
113.298	2.918
113.404	2.915
113.508	2.914
113.613	2.911
113.718	2.913
113.824	2.905
113.929	2.905
114.035	2.904
114.139	2.901
114.244	2.903
114.349	2.900
114.454	2.897
114.559	2.898
114.665	2.896
114.771	2.895
114.876	2.892
114.981	2.889
115.087	2.886
115.193	2.885
115.298	2.881
115.405	2.880
115.511	2.878
115.616	2.880
115.720	2.877
115.825	2.876
115.930	2.872
116.035	2.868
116.141	2.871
116.245	2.867
116.351	2.862
116.455	2.863
116.561	2.863
116.666	2.863
116.770	2.858
116.876	2.856
116.981	2.858
117.086	2.857
117.191	2.852
117.295	2.851
117.401	2.851
117.506	2.849
117.611	2.845
117.716	2.845
117.821	2.844
117.927	2.844
118.033	2.844
118.139	2.839
118.245	2.834
118.351	2.836
118.456	2.833
118.561	2.832
118.666	2.830
118.771	2.828
118.875	2.828
118.980	2.825
119.086	2.824
119.190	2.820
119.295	2.817
119.400	2.814
119.506	2.817
119.611	2.813
119.716	2.813
119.821	2.812
119.926	2.811
120.030	2.807
120.136	2.808
120.241	2.806
120.346	2.805
120.451	2.799
120.556	2.795
120.662	2.797
120.767	2.799
120.873	2.797
120.977	2.792
121.083	2.792
121.188	2.791
121.292	2.789
121.396	2.785
121.501	2.785
121.606	2.783
121.711	2.781
121.816	2.779
121.921	2.779
122.027	2.777
122.131	2.774
122.236	2.773
122.340	2.771
122.445	2.769
122.551	2.767
122.655	2.766
122.759	2.767
122.864	2.762
122.968	2.761
123.073	2.758
123.179	2.758
123.284	2.758
123.389	2.753
123.494	2.752
123.598	2.751
123.703	2.750
123.809	2.747
123.914	2.746
124.021	2.750
124.126	2.745
124.231	2.739
124.337	2.738
124.441	2.735
124.545	2.737
124.651	2.735
124.756	2.733
124.859	2.731
124.963	2.728
125.068	2.725
125.173	2.725
125.279	2.725
125.384	2.723
125.489	2.721
125.594	2.719
125.699	2.715
125.803	2.718
125.908	2.715
126.014	2.711
126.118	2.710
126.224	2.708
126.328	2.705
126.433	2.707
126.539	2.703
126.644	2.700
126.748	2.701
126.852	2.699
126.958	2.695
127.063	2.695
127.168	2.690
127.273	2.692
127.378	2.690
127.484	2.686
127.589	2.686
127.693	2.685
127.798	2.683
127.904	2.680
128.008	2.680
128.114	2.679
128.219	2.674
128.324	2.674
128.429	2.673
128.534	2.674
128.638	2.669
128.743	2.668
128.848	2.667
128.952	2.663
129.057	2.662
129.161	2.660
129.265	2.661
129.371	2.659
129.477	2.655
129.581	2.654
129.686	2.653
129.791	2.653
129.896	2.651
130.001	2.647
130.106	2.646
130.211	2.645
130.315	2.644
130.421	2.645
130.526	2.640
130.631	2.640
130.736	2.638
130.841	2.636
130.946	2.631
131.050	2.631
131.155	2.629
131.259	2.628
131.363	2.628
131.468	2.625
131.574	2.621
131.678	2.620
131.783	2.620
131.889	2.617
131.994	2.616
132.098	2.616
132.202	2.614
132.308	2.611
132.414	2.609
132.519	2.607
132.624	2.603
132.729	2.606
132.834	2.604
132.939	2.600
133.044	2.599
133.149	2.600
133.254	2.595
133.359	2.592
133.465	2.592
133.571	2.590
133.676	2.589
133.781	2.584
133.885	2.583
133.989	2.583
134.094	2.585
134.198	2.579
134.303	2.578
134.408	2.580
134.513	2.577
134.618	2.574
134.722	2.571
134.827	2.569
134.933	2.569
135.038	2.565
135.142	2.566
135.247	2.565
135.351	2.564
135.456	2.560
135.561	2.560
135.666	2.557
135.771	2.555
135.876	2.554
135.980	2.555
136.084	2.550
136.190	2.545
136.294	2.546
136.398	2.543
136.503	2.541
136.608	2.542
136.712	2.541
136.816	2.538
136.921	2.537
137.025	2.535
137.131	2.533
137.236	2.530
137.341	2.530
137.446	2.532
137.551	2.527
137.657	2.523
137.760	2.524
137.865	2.523
137.971	2.520
138.076	2.520
138.181	2.517
138.287	2.517
138.390	2.515
138.495	2.513
138.601	2.510
138.706	2.507
138.811	2.507
138.915	2.507
139.021	2.503
139.127	2.500
139.233	2.499
139.339	2.501
139.444	2.496
139.549	2.495
139.654	2.496
139.758	2.496
139.864	2.491
139.970	2.489
140.074	2.487
140.179	2.485
140.283	2.483
140.387	2.484
140.493	2.481
140.598	2.479
140.704	2.477
140.808	2.476
140.913	2.471
141.018	2.473
141.124	2.468
141.229	2.468
141.335	2.466
141.441	2.464
141.545	2.461
141.650	2.461
141.755	2.462
141.861	2.457
141.965	2.459
142.071	2.455
142.175	2.452
142.280	2.453
142.386	2.452
142.491	2.449
142.597	2.448
142.702	2.446
142.807	2.447
142.913	2.443
143.018	2.440
143.123	2.441
143.228	2.438
143.334	2.436
143.438	2.438
143.544	2.432
143.649	2.431
143.754	2.430
143.858	2.430
143.964	2.426
144.069	2.425
144.172	2.424
144.277	2.425
144.383	2.419
144.489	2.417
144.593	2.418
144.699	2.414
144.805	2.414
144.908	2.408
145.013	2.409
145.118	2.409
145.224	2.402
145.329	2.403
145.434	2.404
145.538	2.400
145.644	2.399
145.748	2.398
145.853	2.397
145.959	2.395
146.064	2.393
146.168	2.392
146.274	2.392
146.378	2.393
146.483	2.387
146.588	2.385
146.692	2.381
146.797	2.381
146.901	2.380
147.006	2.374
147.111	2.376
147.215	2.373
147.321	2.374
147.425	2.370
147.530	2.371
147.636	2.367
147.742	2.362
147.846	2.364
147.952	2.363
148.055	2.361
148.161	2.359
148.266	2.356
148.371	2.358
148.476	2.358
148.581	2.354
148.685	2.352
148.791	2.351
148.897	2.349
149.002	2.347
149.107	2.348
149.213	2.342
149.318	2.341
149.425	2.342
149.531	2.339
149.636	2.336
149.741	2.334
149.845	2.332
149.950	2.329
150.056	2.326
150.160	2.327
150.265	2.326
150.371	2.325
150.477	2.325
150.581	2.322
150.687	2.321
150.792	2.316
150.896	2.314
151.001	2.315
151.105	2.312
151.209	2.310
151.314	2.310
151.419	2.310
151.526	2.309
151.631	2.306
151.736	2.303
151.841	2.305
151.946	2.301
152.051	2.299
152.156	2.297
152.261	2.299
152.367	2.294
152.471	2.293
152.577	2.292
152.682	2.288
152.787	2.287
152.892	2.288
152.997	2.286
153.101	2.282
153.206	2.280
153.311	2.280
153.415	2.280
153.521	2.274
153.627	2.273
153.733	2.271
153.839	2.272
153.945	2.270
154.050	2.267
154.155	2.267
154.259	2.264
154.364	2.263
154.468	2.263
154.574	2.259
154.680	2.257
154.785	2.257
154.891	2.253
154.995	2.253
155.100	2.251
155.205	2.247
155.311	2.247
155.416	2.247
155.520	2.244
155.626	2.242
155.731	2.239
155.835	2.241
155.941	2.237
156.045	2.234
156.151	2.233
156.256	2.234
156.361	2.232
156.466	2.227
156.571	2.228
156.676	2.227
156.781	2.225
156.886	2.225
156.991	2.221
157.097	2.219
157.202	2.223
157.307	2.218
157.412	2.216
157.516	2.213
157.621	2.211
157.726	2.212
157.831	2.209
157.936	2.210
158.041	2.206
158.145	2.201
158.250	2.203
158.356	2.198
158.461	2.200
158.565	2.198
158.671	2.197
158.777	2.191
158.881	2.193
158.986	2.190
159.091	2.189
159.195	2.186
159.301	2.187
159.406	2.187
159.510	2.182
159.615	2.179
159.718	2.179
159.823	2.177
159.928	2.174
160.034	2.175
160.139	2.172
160.244	2.171
160.349	2.170
160.453	2.166
160.559	2.164
160.664	2.164
160.769	2.162
160.874	2.157
160.978	2.159
161.083	2.158
161.188	2.156
161.293	2.156
161.398	2.154
161.503	2.152
161.609	2.150
161.713	2.150
161.818	2.143
161.923	2.145
162.029	2.140
162.133	2.142
162.239	2.139
162.344	2.137
162.451	2.135
162.556	2.134
162.661	2.133
162.766	2.131
162.870	2.129
162.975	2.130
163.081	2.126
163.186	2.122
163.291	2.122
163.396	2.122
163.500	2.121
163.605	2.120
163.711	2.115
163.816	2.117
163.920	2.117
164.025	2.116
164.129	2.114
164.234	2.106
164.339	2.107
164.444	2.104
164.549	2.106
164.654	2.102
164.759	2.098
164.865	2.097
164.969	2.095
165.074	2.095
165.181	2.093
165.285	2.092
165.391	2.092
165.495	2.091
165.601	2.087
165.706	2.083
165.811	2.083
165.915	2.083
166.021	2.082
166.125	2.079
166.230	2.076
166.335	2.076
166.439	2.075
166.543	2.072
166.648	2.071
166.754	2.070
166.859	2.066
166.964	2.067
167.071	2.064
167.177	2.061
167.281	2.060
167.385	2.059
167.491	2.055
167.595	2.057
167.699	2.055
167.804	2.054
167.909	2.053
168.013	2.048
168.119	2.048
168.224	2.046
168.330	2.046
168.435	2.042
168.539	2.040
168.644	2.040
168.749	2.037
168.854	2.035
168.960	2.036
169.064	2.035
169.169	2.031
169.274	2.029
169.378	2.030
169.484	2.028
169.588	2.027
169.692	2.023
169.798	2.024
169.904	2.020
170.010	2.018
170.116	2.018
170.221	2.016
170.326	2.015
170.430	2.013
170.536	2.010
170.641	2.010
170.745	2.007
170.852	2.006
170.957	2.004
171.063	2.004
171.169	2.001
171.274	1.999
171.379	1.998
171.485	1.995
171.591	1.997
171.695	1.992
171.801	1.993
171.907	1.992
172.011	1.988
172.116	1.989
172.221	1.984
172.327	1.986
172.432	1.982
172.537	1.981
172.641	1.980
172.747	1.977
172.853	1.975
172.958	1.973
173.064	1.972
173.168	1.971
173.272	1.967
173.377	1.965
173.481	1.966
173.586	1.961
173.693	1.963
173.798	1.958
173.902	1.958
174.007	1.957
174.112	1.959
174.217	1.954
174.322	1.950
174.427	1.951
174.531	1.948
174.636	1.950
174.741	1.945
174.847	1.946
174.952	1.943
175.057	1.942
175.163	1.938
175.269	1.937
175.373	1.937
175.479	1.939
175.584	1.933
175.689	1.933
175.794	1.933
175.899	1.929
176.004	1.927
176.108	1.926
176.214	1.921
176.319	1.922
176.424	1.922
176.530	1.921
176.635	1.920
176.741	1.917
176.847	1.915
176.953	1.910
177.057	1.911
177.162	1.907
177.267	1.908
177.372	1.908
177.476	1.906
177.581	1.903
177.686	1.905
177.790	1.899
177.896	1.899
178.001	1.896
178.106	1.897
178.212	1.893
178.316	1.887
178.422	1.888
178.527	1.888
178.633	1.885
178.738	1.887
178.844	1.883
178.950	1.882
179.054	1.881
179.159	1.877
179.265	1.878
179.369	1.872
179.475	1.872
179.578	1.871
179.682	1.870
179.787	1.868
179.892	1.867
179.997	1.866
180.101	1.865
180.206	1.863
180.311	1.859
180.416	1.858
180.521	1.856
180.627	1.856
180.732	1.853
180.837	1.850
180.941	1.852
181.048	1.851
181.154	1.850
181.259	1.845
181.364	1.842
181.469	1.842
181.574	1.843
181.678	1.838
181.782	1.839
181.887	1.837
181.991	1.835
182.096	1.832
182.201	1.830
182.306	1.828
182.410	1.828
182.516	1.826
182.622	1.824
182.725	1.823
182.831	1.822
182.936	1.822
183.041	1.817
183.146	1.816
183.251	1.814
183.356	1.812
183.460	1.816
183.565	1.812
183.670	1.811
183.774	1.811
183.878	1.807
183.983	1.802
184.088	1.799
184.194	1.803
184.299	1.801
184.404	1.799
184.510	1.797
184.614	1.797
184.718	1.790
184.823	1.791
184.928	1.789
185.033	1.789
185.137	1.788
185.242	1.784
185.345	1.784
185.451	1.783
185.557	1.780
185.663	1.778
185.767	1.777
185.873	1.774
185.978	1.774
186.084	1.773
186.189	1.769
186.294	1.769
186.399	1.770
186.504	1.766
186.608	1.766
186.714	1.760
186.819	1.761
186.924	1.763
187.027	1.756
187.133	1.757
187.239	1.756
187.344	1.752
187.449	1.754
187.554	1.752
187.659	1.750
187.764	1.747
187.868	1.743
187.974	1.744
188.078	1.743
188.184	1.741
188.289	1.738
188.394	1.738
188.499	1.736
188.604	1.733
188.709	1.733
188.814	1.731
188.919	1.731
189.024	1.725
189.129	1.724
189.234	1.724
189.338	1.721
189.444	1.723
189.550	1.715
189.656	1.716
189.761	1.716
189.866	1.714
189.971	1.714
190.077	1.713
190.181	1.708
190.287	1.707
190.391	1.702
190.497	1.705
190.601	1.705
190.706	1.702
190.810	1.700
190.915	1.699
191.021	1.697
191.125	1.695
191.231	1.693
191.336	1.691
191.441	1.691
191.545	1.688
191.649	1.689
191.754	1.687
191.858	1.686
191.964	1.687
192.069	1.685
192.174	1.683
192.279	1.683
192.385	1.679
192.491	1.678
192.596	1.673
192.700	1.675
192.805	1.674
192.911	1.669
193.016	1.669
193.120	1.667
193.225	1.667
193.331	1.664
193.437	1.661
193.541	1.663
193.645	1.661
193.751	1.661
193.857	1.656
193.961	1.652
194.066	1.654
194.171	1.649
194.277	1.650
194.381	1.651
194.487	1.646
194.593	1.645
194.697	1.642
194.801	1.640
194.906	1.642
195.011	1.637
195.117	1.635
195.223	1.635
195.328	1.634
195.431	1.630
195.535	1.629
195.640	1.625
195.746	1.625
195.851	1.626
195.956	1.623
196.061	1.621
196.167	1.620
196.271	1.620
196.375	1.616
196.481	1.616
196.586	1.612
196.691	1.612
196.796	1.610
196.901	1.606
197.005	1.608
197.111	1.607
197.215	1.604
197.321	1.600
197.426	1.602
197.531	1.602
197.636	1.598
197.740	1.596
197.845	1.594
197.951	1.592
198.055	1.589
198.162	1.587
198.266	1.586
198.371	1.584
198.476	1.583
198.581	1.584
198.686	1.582
198.791	1.581
198.895	1.578
199.000	1.578
199.104	1.574
199.209	1.574
199.313	1.571
199.420	1.573
199.524	1.566
199.628	1.565
199.733	1.565
199.839	1.565
199.944	1.562
200.051	1.565
200.156	1.562
200.261	1.556
200.366	1.552
200.471	1.553
200.576	1.550
200.681	1.551
200.787	1.548
200.891	1.547
200.997	1.548
201.101	1.546
201.206	1.542
201.310	1.542
201.414	1.539
201.519	1.538
201.623	1.539
201.728	1.535
201.835	1.533
201.939	1.533
202.044	1.531
202.149	1.528
202.254	1.525
202.361	1.526
202.466	1.522
202.571	1.524
202.675	1.522
202.781	1.519
202.886	1.516
202.990	1.517
203.097	1.512
203.201	1.514
203.307	1.512
203.413	1.507
203.519	1.506
203.624	1.505
203.729	1.505
203.832	1.501
203.939	1.500
204.042	1.503
204.148	1.497
204.252	1.494
204.356	1.494
204.460	1.491
204.565	1.493
204.670	1.489
204.774	1.486
204.879	1.487
204.984	1.484
205.089	1.485
205.194	1.481
205.299	1.481
205.405	1.476
205.509	1.479
205.614	1.477
205.718	1.475
205.824	1.473
205.928	1.469
206.033	1.472
206.138	1.470
206.245	1.467
206.350	1.464
206.455	1.465
206.561	1.461
206.666	1.462
206.771	1.461
206.876	1.457
206.980	1.457
207.085	1.455
207.191	1.452
207.295	1.451
207.400	1.450
207.505	1.451
207.610	1.445
207.715	1.445
207.819	1.442
207.924	1.443
208.029	1.442
208.134	1.439
208.238	1.436
208.344	1.433
208.449	1.436
208.553	1.429
208.659	1.429
208.764	1.426
208.869	1.426
208.974	1.426
209.078	1.427
209.184	1.423
209.289	1.419
209.394	1.418
209.499	1.418
209.604	1.415
209.709	1.417
209.813	1.414
209.918	1.412
210.023	1.408
210.128	1.410
210.233	1.410
210.338	1.406
210.442	1.406
210.549	1.398
210.654	1.401
210.760	1.401
210.866	1.399
210.972	1.397
211.077	1.394
211.182	1.391
211.288	1.391
211.394	1.390
211.499	1.388
211.605	1.385
211.709	1.386
211.814	1.385
211.919	1.382
212.025	1.380
212.129	1.377
212.235	1.377
212.340	1.374
212.446	1.377
212.551	1.372
212.657	1.373
212.761	1.370
212.866	1.367
212.971	1.367
213.076	1.364
213.181	1.362
213.287	1.360
213.392	1.358
213.498	1.357
213.603	1.355
213.710	1.355
213.815	1.352
213.920	1.350
214.024	1.348
214.129	1.347
214.234	1.345
214.339	1.343
214.444	1.345
214.549	1.343
214.654	1.343
214.759	1.336
214.865	1.335
214.969	1.338
215.074	1.335
215.178	1.336
215.284	1.330
215.389	1.329
215.495	1.329
215.601	1.328
215.706	1.326
215.811	1.328
215.916	1.322
216.021	1.322
216.126	1.319
216.230	1.316
216.336	1.318
216.441	1.314
216.546	1.308
216.652	1.310
216.758	1.311
216.863	1.307
216.969	1.305
217.074	1.304
217.178	1.303
217.284	1.301
217.390	1.299
217.494	1.296
217.599	1.296
217.705	1.297
217.810	1.293
217.915	1.291
218.020	1.288
218.125	1.286
218.229	1.284
218.333	1.284
218.438	1.281
218.544	1.281
218.650	1.278
218.755	1.278
218.860	1.276
218.965	1.274
219.071	1.275
219.176	1.273
219.281	1.271
219.386	1.268
219.491	1.268
219.597	1.267
219.702	1.265
219.806	1.265
219.912	1.258
220.017	1.259
220.122	1.257
220.227	1.259
220.332	1.255
220.437	1.253
220.542	1.251
220.646	1.254
220.752	1.250
220.857	1.247
220.962	1.246
221.067	1.244
221.171	1.245
221.277	1.242
221.380	1.242
221.487	1.240
221.591	1.236
221.697	1.237
221.801	1.235
221.906	1.235
222.010	1.230
222.115	1.229
222.221	1.232
222.326	1.233
222.431	1.228
222.536	1.222
222.641	1.222
222.747	1.217
222.851	1.219
222.955	1.220
223.061	1.219
223.166	1.214
223.271	1.211
223.376	1.208
223.481	1.206
223.586	1.208
223.691	1.207
223.795	1.209
223.899	1.206
224.004	1.203
224.109	1.196
224.214	1.193
224.319	1.195
224.423	1.209
224.529	1.203
224.635	1.193
224.738	1.188
224.843	1.182
224.948	1.180
225.053	1.192
225.159	1.193
225.264	1.188
225.369	1.192
225.474	1.179
225.579	1.169
225.684	1.173
225.789	1.171
225.893	1.176
225.999	1.186
226.104	1.179
226.209	1.169
226.313	1.166
226.419	1.158
226.524	1.162
226.630	1.167
226.735	1.170
226.839	1.168
226.944	1.164
227.049	1.155
227.154	1.148
227.259	1.152
227.364	1.157
227.469	1.156
227.573	1.158
227.677	1.152
227.782	1.148
227.886	1.141
227.991	1.138
228.097	1.142
228.201	1.151
228.306	1.149
228.411	1.144
228.517	1.141
228.622	1.130
228.727	1.129
228.832	1.132
228.937	1.134
229.042	1.140
229.147	1.137
229.253	1.129
229.358	1.123
229.463	1.120
229.568	1.121
229.674	1.124
229.778	1.125
229.884	1.125
229.989	1.122
230.093	1.114
230.199	1.110
230.305	1.109
230.409	1.114
230.514	1.115
230.619	1.114
230.724	1.110
230.830	1.105
230.936	1.100
231.041	1.102
231.146	1.100
231.251	1.102
231.358	1.104
231.464	1.104
231.569	1.098
231.673	1.094
231.779	1.088
231.883	1.092
231.989	1.090
232.093	1.093
232.199	1.095
232.304	1.089
232.409	1.084
232.514	1.081
232.620	1.077
232.724	1.077
232.829	1.079
232.934	1.081
233.038	1.083
233.144	1.076
233.250	1.070
233.354	1.071
233.458	1.070
233.562	1.071
233.669	1.071
233.772	1.072
233.877	1.070
233.983	1.069
234.089	1.062
234.193	1.057
234.299	1.059
234.405	1.060
234.510	1.064
234.615	1.061
234.719	1.056
234.824	1.047
234.929	1.051
235.034	1.047
235.139	1.047
235.243	1.050
235.349	1.054
235.455	1.047
235.559	1.044
235.664	1.041
