34.809	3.483
34.914	3.481
35.019	3.474
35.124	3.476
35.229	3.475
35.333	3.474
35.437	3.469
35.543	3.467
35.648	3.466
35.754	3.463
35.861	3.464
35.967	3.459
36.071	3.462
36.177	3.459
36.281	3.457
36.387	3.457
36.491	3.455
36.595	3.452
36.701	3.449
36.806	3.448
36.912	3.448
37.018	3.444
37.122	3.444
37.227	3.438
37.331	3.440
37.437	3.438
37.542	3.432
37.647	3.432
37.752	3.433
37.857	3.426
37.962	3.427
38.067	3.428
38.172	3.426
38.278	3.424
38.384	3.424
38.488	3.419
38.592	3.420
38.696	3.415
38.800	3.419
38.906	3.416
39.011	3.410
39.117	3.408
39.222	3.406
39.328	3.407
39.434	3.402
39.539	3.403
39.644	3.397
39.749	3.398
39.855	3.398
39.961	3.395
40.065	3.393
40.170	3.393
40.274	3.388
40.379	3.387
40.484	3.387
40.589	3.382
40.694	3.382
40.799	3.380
40.904	3.378
41.009	3.377
41.115	3.373
41.219	3.374
41.324	3.373
41.429	3.369
41.534	3.369
41.639	3.362
41.743	3.364
41.849	3.367
41.955	3.368
42.059	3.362
42.163	3.357
42.269	3.356
42.374	3.358
42.479	3.353
42.584	3.352
42.689	3.352
42.794	3.348
42.899	3.347
43.003	3.346
43.109	3.343
43.214	3.338
43.317	3.336
43.422	3.336
43.527	3.337
43.631	3.334
43.735	3.331
43.839	3.333
43.943	3.327
44.049	3.328
44.155	3.328
44.259	3.324
44.364	3.324
44.469	3.320
44.574	3.320
44.679	3.318
44.784	3.315
44.889	3.310
44.995	3.315
45.101	3.309
45.207	3.308
45.312	3.309
45.416	3.303
45.523	3.304
45.627	3.300
45.731	3.299
45.836	3.297
45.943	3.294
46.048	3.299
46.153	3.293
46.258	3.294
46.363	3.292
46.468	3.289
46.572	3.285
46.677	3.286
46.782	3.284
46.887	3.282
46.991	3.280
47.097	3.280
47.202	3.275
47.307	3.274
47.412	3.270
47.517	3.269
47.622	3.269
47.726	3.268
47.831	3.267
47.936	3.267
48.041	3.261
48.146	3.258
48.252	3.258
48.358	3.259
48.464	3.256
48.568	3.254
48.672	3.250
48.777	3.248
48.881	3.248
48.986	3.248
49.091	3.249
49.196	3.242
49.301	3.243
49.407	3.241
49.512	3.237
49.617	3.237
49.722	3.232
49.827	3.234
49.931	3.235
50.035	3.233
50.140	3.226
50.245	3.226
50.350	3.227
50.454	3.224
50.559	3.222
50.664	3.222
50.770	3.217
50.875	3.216
50.979	3.214
51.084	3.216
51.189	3.212
51.295	3.212
51.399	3.209
51.504	3.210
51.608	3.204
51.714	3.204
51.819	3.203
51.924	3.198
52.029	3.197
52.134	3.196
52.239	3.199
52.345	3.193
52.449	3.194
52.554	3.190
52.659	3.190
52.763	3.191
52.869	3.182
52.975	3.185
53.080	3.183
53.185	3.183
53.289	3.179
53.394	3.174
53.499	3.175
53.604	3.174
53.709	3.170
53.814	3.172
53.919	3.169
54.023	3.165
54.129	3.165
54.234	3.167
54.339	3.163
54.444	3.157
54.549	3.158
54.653	3.158
54.759	3.160
54.864	3.154
54.969	3.157
55.076	3.151
55.181	3.151
55.285	3.148
55.391	3.147
55.496	3.146
55.602	3.142
55.707	3.143
55.812	3.138
55.916	3.141
56.020	3.136
56.125	3.132
56.231	3.125
56.336	3.133
56.440	3.131
56.546	3.127
56.651	3.126
56.755	3.123
56.859	3.125
56.964	3.119
57.069	3.120
57.174	3.118
57.278	3.115
57.383	3.113
57.489	3.110
57.594	3.111
57.698	3.109
57.804	3.106
57.909	3.106
58.015	3.103
58.120	3.100
58.224	3.100
58.328	3.099
58.434	3.096
58.539	3.096
58.645	3.091
58.749	3.093
58.855	3.091
58.960	3.087
59.065	3.085
59.170	3.086
59.276	3.082
59.381	3.079
59.487	3.081
59.591	3.079
59.695	3.078
59.801	3.076
59.905	3.074
60.009	3.069
60.115	3.073
60.219	3.069
60.324	3.068
60.429	3.065
60.535	3.063
60.639	3.059
60.743	3.063
60.848	3.059
60.954	3.059
61.059	3.055
61.163	3.053
61.267	3.054
61.373	3.051
61.478	3.050
61.584	3.046
61.689	3.046
61.793	3.047
61.899	3.044
62.005	3.040
62.109	3.041
62.213	3.038
62.319	3.037
62.423	3.036
62.529	3.032
62.633	3.032
62.738	3.024
62.843	3.026
62.949	3.027
63.054	3.022
63.159	3.022
63.264	3.019
63.369	3.021
63.473	3.016
63.578	3.016
63.684	3.013
63.790	3.012
63.895	3.010
63.999	3.009
64.103	3.008
64.208	3.006
64.314	3.002
64.419	3.001
64.524	2.999
64.629	2.999
64.734	2.998
64.839	2.998
64.945	2.997
65.049	2.994
65.154	2.992
65.259	2.989
65.364	2.988
65.469	2.984
65.574	2.981
65.678	2.982
65.784	2.982
65.888	2.978
65.994	2.979
66.099	2.979
66.205	2.977
66.309	2.975
66.413	2.976
66.519	2.972
66.624	2.968
66.729	2.967
66.835	2.966
66.941	2.968
67.047	2.962
67.153	2.959
67.256	2.960
67.362	2.957
67.467	2.954
67.571	2.952
67.675	2.954
67.779	2.948
67.883	2.949
67.989	2.949
68.093	2.946
68.199	2.942
68.303	2.944
68.409	2.939
68.515	2.940
68.619	2.939
68.725	2.934
68.829	2.934
68.934	2.933
69.040	2.934
69.146	2.927
69.251	2.931
69.355	2.928
69.461	2.927
69.566	2.923
69.672	2.924
69.776	2.920
69.882	2.916
69.986	2.915
70.090	2.915
70.195	2.912
70.300	2.911
70.404	2.908
70.509	2.908
70.614	2.908
70.719	2.905
70.823	2.901
70.928	2.903
71.034	2.903
71.138	2.900
71.243	2.898
71.349	2.896
71.454	2.896
71.559	2.891
71.665	2.888
71.769	2.891
71.875	2.891
71.980	2.890
72.086	2.888
72.191	2.883
72.296	2.881
72.402	2.877
72.507	2.875
72.611	2.877
72.715	2.873
72.819	2.873
72.924	2.871
73.029	2.870
73.134	2.865
73.238	2.866
73.343	2.862
73.449	2.863
73.554	2.859
73.659	2.860
73.764	2.857
73.869	2.854
73.975	2.854
74.079	2.853
74.184	2.850
74.289	2.848
74.395	2.847
74.499	2.847
74.605	2.841
74.709	2.840
74.814	2.838
74.919	2.841
75.025	2.838
75.129	2.835
75.233	2.835
75.337	2.833
75.443	2.834
75.548	2.826
75.653	2.826
75.757	2.824
75.862	2.826
75.967	2.825
76.072	2.821
76.177	2.819
76.282	2.819
76.386	2.818
76.492	2.817
76.595	2.816
76.699	2.810
76.803	2.808
76.909	2.809
77.016	2.808
77.120	2.807
77.227	2.806
77.332	2.803
77.438	2.801
77.542	2.799
77.647	2.798
77.751	2.796
77.856	2.793
77.960	2.793
78.064	2.790
78.169	2.787
78.274	2.791
78.379	2.786
78.485	2.785
78.589	2.782
78.695	2.781
78.800	2.780
78.904	2.780
79.009	2.779
79.114	2.777
79.219	2.775
79.324	2.771
79.430	2.768
79.535	2.768
79.639	2.767
79.743	2.767
79.847	2.764
79.952	2.761
80.058	2.759
80.163	2.756
80.268	2.758
80.373	2.753
80.479	2.752
80.584	2.750
80.688	2.751
80.794	2.749
80.899	2.748
81.004	2.747
81.109	2.743
81.214	2.742
81.318	2.741
81.422	2.737
81.527	2.738
81.633	2.736
81.737	2.734
81.843	2.733
81.947	2.730
82.052	2.729
82.156	2.725
82.262	2.725
82.367	2.727
82.473	2.721
82.577	2.722
82.682	2.718
82.787	2.716
82.892	2.713
82.997	2.712
83.101	2.714
83.205	2.708
83.311	2.707
83.416	2.709
83.520	2.706
83.624	2.704
83.729	2.702
83.833	2.703
83.939	2.699
84.044	2.701
84.149	2.694
84.255	2.693
84.361	2.695
84.465	2.692
84.569	2.690
84.674	2.685
84.780	2.686
84.884	2.683
84.989	2.682
85.095	2.682
85.201	2.680
85.307	2.677
85.411	2.674
85.516	2.672
85.621	2.672
85.726	2.674
85.830	2.671
85.935	2.668
86.039	2.668
86.147	2.669
86.251	2.666
86.356	2.660
86.461	2.658
86.565	2.660
86.672	2.660
86.776	2.656
86.881	2.654
86.987	2.656
87.092	2.650
87.196	2.646
87.301	2.651
87.407	2.649
87.511	2.648
87.616	2.642
87.721	2.644
87.826	2.641
87.931	2.638
88.036	2.637
88.141	2.636
88.247	2.633
88.351	2.631
88.456	2.628
88.561	2.628
88.667	2.625
88.772	2.625
88.878	2.622
88.983	2.622
89.089	2.621
89.193	2.621
89.297	2.617
89.402	2.614
89.507	2.615
89.612	2.612
89.717	2.611
89.822	2.611
89.926	2.608
90.032	2.605
90.136	2.604
90.242	2.605
90.346	2.603
90.451	2.598
90.556	2.600
90.662	2.594
90.767	2.593
90.873	2.594
90.977	2.591
91.082	2.588
91.187	2.589
91.292	2.587
91.397	2.584
91.501	2.584
91.605	2.581
91.710	2.581
91.815	2.581
91.919	2.577
92.024	2.574
92.129	2.576
92.233	2.569
92.339	2.569
92.444	2.568
92.549	2.567
92.654	2.565
92.759	2.565
92.863	2.561
92.969	2.562
93.075	2.562
93.179	2.559
93.284	2.559
93.389	2.555
93.493	2.554
93.599	2.551
93.703	2.550
93.807	2.550
93.912	2.546
94.017	2.546
94.121	2.541
94.226	2.546
94.331	2.542
94.436	2.537
94.541	2.535
94.647	2.535
94.752	2.533
94.857	2.530
94.963	2.532
95.067	2.531
95.172	2.529
95.277	2.525
95.382	2.524
95.487	2.521
95.592	2.521
95.697	2.519
95.803	2.517
95.908	2.517
96.013	2.515
96.117	2.514
96.222	2.511
96.327	2.511
96.431	2.509
96.537	2.506
96.643	2.503
96.749	2.505
96.853	2.503
96.957	2.503
97.062	2.501
97.167	2.497
97.271	2.497
97.377	2.494
97.482	2.493
97.586	2.492
97.693	2.486
97.797	2.489
97.902	2.486
98.007	2.485
98.113	2.485
98.219	2.481
98.324	2.482
98.430	2.478
98.535	2.475
98.639	2.473
98.744	2.476
98.848	2.471
98.953	2.472
99.058	2.469
99.163	2.466
99.268	2.465
99.374	2.463
99.479	2.461
99.584	2.461
99.689	2.456
99.793	2.453
99.900	2.455
100.004	2.453
100.110	2.450
100.215	2.451
100.319	2.449
100.424	2.444
100.529	2.444
100.634	2.442
100.738	2.443
100.844	2.437
100.949	2.436
101.053	2.438
101.158	2.436
101.263	2.437
101.368	2.433
101.472	2.433
101.577	2.431
101.682	2.428
101.787	2.426
101.892	2.426
101.997	2.425
102.102	2.424
102.207	2.420
102.311	2.419
102.417	2.416
102.522	2.416
102.627	2.414
102.732	2.413
102.837	2.409
102.942	2.411
103.048	2.411
103.153	2.406
103.257	2.403
103.362	2.409
103.467	2.399
103.574	2.398
103.679	2.400
103.784	2.399
103.889	2.393
103.994	2.392
104.098	2.392
104.203	2.390
104.308	2.387
104.413	2.387
104.519	2.384
104.626	2.381
104.731	2.385
104.837	2.383
104.941	2.377
105.045	2.379
105.150	2.376
105.255	2.374
105.360	2.375
105.465	2.371
105.569	2.374
105.674	2.366
105.779	2.368
105.883	2.364
105.990	2.365
106.095	2.360
106.201	2.359
106.306	2.356
106.412	2.359
106.518	2.355
106.623	2.350
106.727	2.351
106.832	2.350
106.937	2.349
107.042	2.346
107.147	2.345
107.252	2.345
107.357	2.344
107.463	2.343
107.567	2.340
107.672	2.340
107.778	2.341
107.883	2.336
107.988	2.336
108.093	2.332
108.198	2.331
108.303	2.325
108.408	2.327
108.515	2.324
108.619	2.321
108.723	2.321
108.828	2.321
108.933	2.319
109.039	2.318
109.144	2.315
109.249	2.311
109.355	2.312
109.459	2.309
109.565	2.308
109.670	2.309
109.774	2.304
109.880	2.300
109.984	2.301
110.089	2.301
110.195	2.302
110.298	2.296
110.402	2.296
110.507	2.293
110.612	2.291
110.717	2.290
110.822	2.289
110.927	2.286
111.032	2.282
111.136	2.283
111.241	2.284
111.345	2.282
111.450	2.281
111.554	2.280
111.659	2.277
111.764	2.271
111.868	2.269
111.974	2.270
112.080	2.268
112.184	2.266
112.290	2.266
112.393	2.265
112.499	2.264
112.603	2.262
112.709	2.259
112.814	2.258
112.920	2.261
113.025	2.258
113.129	2.252
113.234	2.254
113.339	2.252
113.443	2.247
113.550	2.245
113.655	2.248
113.759	2.244
113.863	2.243
113.968	2.242
114.075	2.240
114.180	2.237
114.284	2.235
114.390	2.234
114.496	2.233
114.602	2.230
114.707	2.228
114.812	2.227
114.917	2.229
115.022	2.224
115.127	2.224
115.232	2.221
115.337	2.220
115.443	2.218
115.547	2.214
115.652	2.213
115.757	2.213
115.862	2.211
115.968	2.210
116.073	2.210
116.177	2.209
116.282	2.209
116.387	2.205
116.493	2.205
116.597	2.203
116.701	2.199
116.805	2.198
116.909	2.200
117.015	2.197
117.120	2.195
117.225	2.192
117.329	2.191
117.434	2.187
117.540	2.190
117.644	2.184
117.750	2.183
117.855	2.182
117.960	2.182
118.065	2.182
118.169	2.178
118.273	2.177
118.378	2.174
118.482	2.173
118.587	2.171
118.693	2.168
118.797	2.167
118.901	2.168
119.005	2.165
119.110	2.168
119.216	2.165
119.322	2.161
119.427	2.158
119.532	2.160
119.637	2.156
119.742	2.157
119.849	2.151
119.954	2.149
120.060	2.149
120.165	2.146
120.268	2.146
120.374	2.145
120.480	2.144
120.585	2.142
120.690	2.138
120.794	2.138
120.900	2.135
121.004	2.134
121.110	2.132
121.215	2.130
121.321	2.128
121.427	2.132
121.532	2.129
121.637	2.127
121.741	2.122
121.847	2.120
121.952	2.119
122.057	2.120
122.161	2.118
122.266	2.115
122.370	2.112
122.476	2.110
122.580	2.115
122.685	2.112
122.790	2.104
122.895	2.104
122.999	2.105
123.105	2.105
123.209	2.101
123.315	2.099
123.419	2.098
123.525	2.097
123.630	2.096
123.734	2.096
123.840	2.094
123.944	2.092
124.050	2.085
124.154	2.086
124.260	2.080
124.365	2.086
124.469	2.082
124.575	2.079
124.680	2.079
124.783	2.077
124.890	2.079
124.994	2.077
125.100	2.070
125.206	2.069
125.310	2.070
125.416	2.068
125.519	2.071
125.625	2.063
125.730	2.064
125.835	2.058
125.940	2.061
126.044	2.061
126.150	2.059
126.254	2.054
126.360	2.047
126.464	2.048
126.570	2.048
126.675	2.051
126.779	2.048
126.884	2.047
126.989	2.042
127.094	2.042
127.200	2.043
127.304	2.041
127.409	2.040
127.513	2.034
127.618	2.033
127.723	2.030
127.828	2.032
127.935	2.030
128.040	2.027
128.145	2.026
128.249	2.022
128.353	2.024
128.460	2.022
128.565	2.020
128.669	2.018
128.773	2.018
128.877	2.015
128.982	2.015
129.087	2.011
129.193	2.014
129.299	2.010
129.404	2.008
129.509	2.004
129.615	2.005
129.720	2.007
129.824	2.002
129.931	2.002
130.035	1.998
130.139	1.996
130.244	1.996
130.350	1.995
130.454	1.994
130.560	1.989
130.664	1.988
130.769	1.990
130.875	1.987
130.980	1.988
131.085	1.986
131.190	1.984
131.295	1.981
131.400	1.980
131.505	1.979
131.609	1.980
131.714	1.974
131.818	1.973
131.922	1.970
132.028	1.970
132.132	1.971
132.237	1.969
132.343	1.966
132.447	1.959
132.553	1.961
132.657	1.959
132.762	1.963
132.867	1.960
132.972	1.957
133.076	1.954
133.181	1.951
133.287	1.950
133.393	1.952
133.498	1.948
133.603	1.946
133.707	1.945
133.811	1.943
133.915	1.943
134.020	1.942
134.125	1.942
134.229	1.935
134.335	1.935
134.440	1.938
134.545	1.934
134.650	1.933
134.755	1.927
134.860	1.929
134.964	1.926
135.069	1.929
135.173	1.924
135.279	1.924
135.384	1.921
135.490	1.918
135.595	1.917
135.700	1.919
135.804	1.918
135.910	1.913
136.014	1.909
136.120	1.913
136.224	1.909
136.330	1.909
136.435	1.908
136.540	1.904
136.645	1.900
136.750	1.896
136.855	1.897
136.960	1.899
137.064	1.898
137.170	1.891
137.275	1.890
137.380	1.890
137.485	1.888
137.590	1.889
137.693	1.887
137.800	1.885
137.904	1.881
138.010	1.881
138.115	1.880
138.219	1.881
138.324	1.880
138.429	1.878
138.534	1.877
138.640	1.873
138.744	1.872
138.849	1.871
138.954	1.868
139.059	1.868
139.165	1.865
139.269	1.861
139.375	1.862
139.480	1.865
139.585	1.862
139.689	1.861
139.795	1.855
139.902	1.854
140.007	1.853
140.111	1.854
140.217	1.848
140.321	1.849
140.425	1.844
140.530	1.843
140.635	1.844
140.740	1.847
140.845	1.844
140.949	1.838
141.054	1.839
141.160	1.835
141.264	1.838
141.370	1.838
141.473	1.834
141.577	1.833
141.683	1.827
141.788	1.830
141.892	1.829
141.997	1.827
142.103	1.826
142.207	1.821
142.312	1.822
142.417	1.819
142.522	1.819
142.627	1.822
142.733	1.826
142.839	1.820
142.944	1.814
143.048	1.812
143.152	1.815
143.257	1.807
143.363	1.809
143.467	1.804
143.572	1.800
143.677	1.799
143.782	1.800
143.887	1.801
143.991	1.798
144.096	1.794
144.200	1.791
144.305	1.791
144.410	1.791
144.515	1.792
144.619	1.788
144.724	1.786
144.829	1.782
144.934	1.784
145.040	1.785
145.145	1.783
145.250	1.782
145.354	1.780
145.460	1.778
145.565	1.776
145.670	1.775
145.774	1.775
145.878	1.773
145.983	1.769
146.088	1.767
146.192	1.768
146.296	1.767
146.400	1.765
146.506	1.766
146.611	1.763
146.715	1.762
146.820	1.758
146.924	1.757
147.027	1.757
147.131	1.753
147.237	1.753
147.340	1.750
147.444	1.749
147.549	1.751
147.654	1.751
147.760	1.744
147.865	1.743
147.970	1.740
148.075	1.740
148.179	1.740
148.284	1.742
148.390	1.737
148.494	1.733
148.600	1.733
148.705	1.730
148.810	1.731
148.914	1.733
149.018	1.733
149.122	1.728
149.225	1.726
149.330	1.721
149.435	1.725
149.540	1.722
149.645	1.722
149.750	1.721
149.855	1.718
149.960	1.715
150.065	1.715
150.170	1.714
150.275	1.713
150.380	1.711
150.484	1.709
150.590	1.707
150.696	1.703
150.801	1.706
150.906	1.706
151.012	1.702
151.118	1.704
151.224	1.699
151.328	1.698
151.433	1.699
151.539	1.698
151.644	1.695
151.750	1.690
151.855	1.690
151.959	1.691
152.065	1.690
152.170	1.690
152.274	1.690
152.379	1.685
152.484	1.684
152.590	1.682
152.695	1.680
152.799	1.682
152.903	1.680
153.007	1.674
153.112	1.673
153.216	1.677
153.322	1.673
153.427	1.674
153.531	1.671
153.637	1.670
153.743	1.664
153.848	1.665
153.953	1.667
154.058	1.664
154.162	1.661
154.267	1.661
154.372	1.658
154.478	1.655
154.583	1.657
154.688	1.659
154.792	1.655
154.897	1.650
155.003	1.648
155.108	1.646
155.212	1.648
155.317	1.644
155.422	1.644
155.527	1.642
155.632	1.643
155.738	1.639
155.843	1.640
155.948	1.639
156.054	1.639
156.158	1.636
156.263	1.632
156.367	1.633
156.472	1.633
156.577	1.633
156.681	1.630
156.785	1.630
156.891	1.624
156.996	1.622
157.102	1.621
157.207	1.624
157.313	1.622
157.418	1.625
157.524	1.617
157.630	1.618
157.735	1.614
157.840	1.616
157.945	1.612
158.050	1.612
158.155	1.613
158.259	1.608
158.365	1.605
158.469	1.605
158.574	1.605
158.678	1.605
158.783	1.602
158.890	1.597
158.994	1.598
159.100	1.594
159.204	1.597
159.309	1.595
159.413	1.592
159.520	1.590
159.625	1.589
159.730	1.588
159.835	1.591
159.940	1.590
160.045	1.589
160.150	1.583
160.254	1.582
160.360	1.576
160.465	1.578
160.570	1.578
160.675	1.578
160.779	1.575
160.883	1.573
160.988	1.571
161.093	1.571
161.197	1.569
161.302	1.567
161.408	1.566
161.512	1.564
161.617	1.561
161.722	1.559
161.827	1.562
161.932	1.556
162.037	1.558
162.142	1.552
162.248	1.552
162.352	1.550
162.458	1.550
162.562	1.547
162.667	1.545
162.771	1.549
162.877	1.541
162.982	1.542
163.088	1.540
163.192	1.542
163.297	1.540
163.401	1.535
163.507	1.531
163.613	1.531
163.717	1.530
163.823	1.528
163.928	1.528
164.035	1.527
164.140	1.527
164.245	1.524
164.350	1.522
164.455	1.522
164.560	1.517
164.667	1.518
164.771	1.515
164.877	1.512
164.983	1.511
165.087	1.512
165.192	1.510
165.298	1.507
165.403	1.507
165.508	1.503
165.613	1.504
165.718	1.500
165.822	1.501
165.927	1.498
166.031	1.495
166.135	1.494
166.239	1.492
166.345	1.490
166.449	1.490
166.554	1.489
166.658	1.485
166.763	1.486
166.868	1.483
166.973	1.478
167.077	1.479
167.181	1.478
167.286	1.478
167.393	1.478
167.498	1.475
167.605	1.471
167.710	1.473
167.815	1.470
167.920	1.468
168.025	1.469
168.129	1.464
168.235	1.465
168.340	1.464
168.444	1.462
168.548	1.458
168.653	1.459
168.757	1.457
168.863	1.453
168.967	1.456
169.072	1.449
169.178	1.453
169.283	1.449
169.387	1.448
169.493	1.448
169.598	1.445
169.702	1.443
169.808	1.445
169.913	1.440
170.018	1.440
170.123	1.438
170.227	1.437
170.331	1.435
170.436	1.434
170.542	1.437
170.647	1.433
170.753	1.430
170.858	1.429
170.963	1.425
171.068	1.424
171.173	1.428
171.277	1.422
171.382	1.424
171.486	1.421
171.590	1.418
171.695	1.418
171.799	1.418
171.903	1.416
172.008	1.415
172.113	1.413
172.217	1.412
172.323	1.410
172.427	1.409
172.532	1.407
172.638	1.408
172.743	1.407
172.847	1.403
172.953	1.404
173.057	1.402
173.161	1.400
173.267	1.399
173.371	1.395
173.476	1.398
173.579	1.397
173.685	1.394
173.790	1.394
173.894	1.391
174.000	1.389
174.104	1.391
174.210	1.389
174.314	1.386
174.420	1.383
174.525	1.382
174.629	1.382
174.735	1.382
174.840	1.377
174.945	1.376
175.050	1.375
175.154	1.373
175.258	1.371
175.363	1.372
175.468	1.372
175.572	1.369
175.678	1.368
175.783	1.369
175.887	1.367
175.991	1.368
176.097	1.363
176.202	1.363
176.308	1.359
176.414	1.359
176.519	1.358
176.624	1.354
176.730	1.355
176.835	1.352
176.940	1.353
177.045	1.353
177.150	1.352
177.254	1.350
177.358	1.345
177.463	1.344
177.567	1.345
177.673	1.343
177.778	1.344
177.883	1.343
177.988	1.339
178.093	1.334
178.198	1.337
178.302	1.337
178.408	1.337
178.512	1.331
178.617	1.330
178.722	1.327
178.826	1.327
178.933	1.327
179.037	1.328
179.143	1.325
179.247	1.322
179.352	1.320
179.456	1.318
179.562	1.320
179.667	1.320
179.772	1.315
179.877	1.315
179.982	1.312
180.087	1.310
180.193	1.307
180.298	1.312
180.402	1.310
180.506	1.305
180.611	1.304
180.717	1.302
180.823	1.302
180.928	1.299
181.033	1.299
181.138	1.298
181.244	1.296
181.350	1.296
181.454	1.294
181.560	1.295
181.665	1.292
181.770	1.290
181.875	1.289
181.980	1.291
182.085	1.289
182.189	1.287
182.294	1.279
182.400	1.282
182.505	1.279
182.610	1.283
182.715	1.277
182.820	1.279
182.925	1.275
183.030	1.275
183.135	1.275
183.240	1.274
183.345	1.271
183.450	1.268
183.555	1.270
183.660	1.267
183.766	1.264
183.870	1.263
183.975	1.265
184.080	1.260
184.185	1.259
184.291	1.261
184.396	1.258
184.501	1.260
184.607	1.254
184.711	1.254
184.816	1.252
184.921	1.256
185.026	1.250
185.131	1.249
185.237	1.249
185.343	1.250
185.447	1.244
185.552	1.244
185.658	1.245
185.762	1.241
185.866	1.240
185.972	1.237
186.075	1.240
186.181	1.234
186.286	1.236
186.392	1.232
186.496	1.233
186.601	1.232
186.705	1.230
186.810	1.228
186.915	1.226
187.021	1.226
187.127	1.222
187.233	1.225
187.337	1.219
187.441	1.221
187.547	1.219
187.651	1.216
187.755	1.218
187.859	1.216
187.963	1.213
188.067	1.217
188.173	1.212
188.277	1.210
188.382	1.210
188.488	1.209
188.593	1.208
188.698	1.206
188.803	1.204
188.908	1.202
189.013	1.200
189.117	1.200
189.222	1.200
189.327	1.195
189.432	1.198
189.539	1.196
189.645	1.191
189.750	1.192
189.855	1.191
189.960	1.190
190.064	1.189
190.170	1.190
190.274	1.188
190.379	1.186
190.485	1.185
190.590	1.183
190.695	1.179
190.800	1.179
190.905	1.176
191.010	1.177
191.115	1.173
191.220	1.171
191.326	1.169
