43.325	4.762
43.429	4.751
43.533	4.740
43.638	4.731
43.742	4.725
43.847	4.717
43.952	4.711
44.056	4.695
44.161	4.687
44.265	4.683
44.372	4.677
44.478	4.658
44.583	4.652
44.688	4.642
44.793	4.640
44.898	4.629
45.004	4.615
45.109	4.608
45.214	4.599
45.317	4.594
45.422	4.586
45.526	4.568
45.633	4.562
45.738	4.555
45.842	4.545
45.948	4.539
46.053	4.525
46.158	4.515
46.263	4.505
46.368	4.500
46.473	4.488
46.578	4.478
46.683	4.466
46.788	4.461
46.892	4.457
46.997	4.444
47.101	4.430
47.205	4.422
47.311	4.419
47.415	4.410
47.521	4.400
47.626	4.388
47.729	4.381
47.834	4.373
47.938	4.364
48.045	4.355
48.151	4.341
48.255	4.333
48.361	4.328
48.466	4.318
48.571	4.312
48.675	4.296
48.779	4.291
48.884	4.284
48.989	4.276
49.093	4.260
49.198	4.254
49.302	4.243
49.407	4.238
49.513	4.230
49.618	4.219
49.722	4.207
49.828	4.201
49.933	4.195
50.038	4.185
50.142	4.174
50.248	4.165
50.352	4.155
50.456	4.148
50.561	4.137
50.668	4.125
50.773	4.116
50.878	4.111
50.983	4.106
51.088	4.092
51.193	4.082
51.299	4.072
51.404	4.066
51.508	4.063
51.614	4.052
51.720	4.039
51.826	4.027
51.930	4.018
52.036	4.014
52.140	4.006
52.245	3.997
52.349	3.983
52.454	3.978
52.558	3.970
52.664	3.959
52.768	3.952
52.872	3.939
52.978	3.935
53.083	3.929
53.188	3.915
53.292	3.907
53.397	3.895
53.501	3.884
53.607	3.880
53.713	3.873
53.817	3.859
53.924	3.850
54.028	3.849
54.134	3.837
54.240	3.829
54.345	3.818
54.450	3.807
54.555	3.801
54.661	3.795
54.765	3.784
54.870	3.775
54.975	3.762
55.079	3.753
55.185	3.749
55.291	3.742
55.397	3.730
55.503	3.720
55.607	3.711
55.713	3.707
55.819	3.697
55.923	3.682
56.028	3.671
56.133	3.669
56.238	3.664
56.342	3.648
56.447	3.642
56.552	3.626
56.656	3.624
56.761	3.615
56.867	3.612
56.971	3.599
57.077	3.586
57.182	3.578
57.287	3.571
57.392	3.563
57.497	3.553
57.603	3.541
57.707	3.536
57.812	3.528
57.917	3.522
58.021	3.511
58.126	3.496
58.232	3.488
58.337	3.486
58.440	3.478
58.546	3.464
58.650	3.458
58.755	3.449
58.860	3.436
58.965	3.433
59.070	3.416
59.175	3.414
59.281	3.407
59.385	3.399
59.490	3.391
59.595	3.375
59.700	3.368
59.806	3.363
59.910	3.355
60.016	3.345
60.121	3.334
60.228	3.325
60.333	3.314
60.437	3.308
60.543	3.301
60.647	3.293
60.751	3.280
60.855	3.273
60.960	3.267
61.065	3.255
61.170	3.250
61.276	3.236
61.380	3.227
61.486	3.220
61.590	3.215
61.693	3.204
61.798	3.194
61.903	3.184
62.008	3.175
62.112	3.165
62.218	3.161
62.322	3.149
62.427	3.141
62.530	3.131
62.635	3.127
62.740	3.118
62.846	3.108
62.951	3.097
63.058	3.094
63.162	3.085
63.267	3.071
63.373	3.059
63.478	3.051
63.583	3.044
63.688	3.035
63.792	3.032
63.897	3.021
64.002	3.011
64.106	3.004
64.211	2.995
64.317	2.989
64.422	2.979
64.528	2.966
64.633	2.957
64.738	2.952
64.843	2.945
64.947	2.936
65.052	2.925
65.156	2.919
65.260	2.909
65.366	2.901
65.471	2.892
65.576	2.884
65.681	2.873
65.786	2.865
65.892	2.856
65.997	2.851
66.103	2.840
66.208	2.831
66.313	2.822
66.420	2.815
66.525	2.810
66.630	2.793
66.736	2.787
66.841	2.778
66.945	2.772
67.049	2.762
67.153	2.755
67.258	2.745
67.364	2.735
67.468	2.725
67.572	2.723
67.677	2.714
67.782	2.701
67.888	2.693
67.993	2.688
68.098	2.678
68.203	2.670
68.309	2.660
68.414	2.650
68.519	2.641
68.624	2.634
68.728	2.627
68.832	2.618
68.938	2.607
69.042	2.599
69.148	2.591
69.253	2.585
69.358	2.578
69.463	2.565
69.569	2.557
69.675	2.545
69.780	2.542
69.884	2.533
69.989	2.523
70.095	2.512
70.199	2.504
70.304	2.498
70.410	2.488
70.515	2.483
70.620	2.472
70.726	2.463
70.830	2.455
70.936	2.444
71.040	2.437
71.144	2.430
71.249	2.421
71.354	2.412
71.460	2.400
71.564	2.392
71.669	2.388
71.773	2.378
71.878	2.371
71.983	2.358
72.088	2.355
72.192	2.345
72.298	2.337
72.404	2.327
72.509	2.318
72.613	2.312
72.718	2.304
72.824	2.297
72.928	2.282
73.032	2.274
73.138	2.265
73.243	2.258
73.347	2.252
73.451	2.246
73.556	2.231
73.661	2.224
73.766	2.215
73.870	2.210
73.975	2.200
74.081	2.194
74.185	2.186
74.291	2.176
74.396	2.165
74.501	2.159
74.607	2.151
74.710	2.142
74.816	2.136
74.922	2.121
75.028	2.118
75.132	2.106
75.237	2.099
75.343	2.092
75.448	2.082
75.553	2.074
75.658	2.066
75.764	2.060
75.868	2.050
75.973	2.041
76.078	2.030
76.183	2.025
76.288	2.012
76.392	2.009
76.498	2.001
76.603	1.992
76.708	1.984
76.814	1.973
76.920	1.970
77.026	1.958
77.131	1.952
77.236	1.943
77.342	1.930
77.446	1.923
77.551	1.912
77.656	1.906
77.761	1.902
77.866	1.891
77.971	1.882
78.075	1.871
78.180	1.863
78.285	1.854
78.390	1.850
78.496	1.839
78.601	1.830
78.706	1.822
78.811	1.818
78.916	1.808
79.021	1.799
79.127	1.790
79.232	1.780
79.336	1.773
79.441	1.766
79.546	1.756
79.651	1.748
79.756	1.739
79.862	1.730
79.966	1.724
80.072	1.715
80.176	1.709
80.281	1.700
80.386	1.693
80.491	1.682
80.598	1.670
80.702	1.666
80.807	1.661
80.913	1.653
81.018	1.641
81.125	1.632
81.230	1.624
81.334	1.617
81.437	1.611
81.543	1.600
81.647	1.597
81.752	1.584
81.858	1.577
81.964	1.566
82.068	1.562
82.174	1.553
82.278	1.543
82.383	1.534
82.489	1.526
82.593	1.518
82.698	1.509
82.803	1.506
82.908	1.498
83.013	1.485
83.118	1.476
83.224	1.470
83.329	1.466
83.433	1.452
83.538	1.447
83.643	1.439
83.747	1.434
83.853	1.421
83.958	1.411
84.062	1.405
84.166	1.398
84.271	1.391
84.376	1.380
84.481	1.372
84.586	1.364
84.691	1.358
84.796	1.350
84.900	1.340
85.006	1.331
85.112	1.327
85.217	1.316
85.321	1.308
85.427	1.300
85.532	1.293
85.637	1.288
85.743	1.279
85.850	1.273
85.955	1.262
86.059	1.251
86.165	1.245
86.270	1.234
86.376	1.231
86.480	1.217
86.586	1.211
86.691	1.205
86.796	1.194
86.900	1.186
87.005	1.179
87.111	1.171
87.216	1.163
87.321	1.156
87.426	1.149
87.531	1.141
87.636	1.129
87.742	1.123
87.847	1.115
87.952	1.105
88.058	1.100
88.163	1.092
88.269	1.081
88.374	1.076
88.479	1.067
88.583	1.060
88.689	1.051
88.794	1.042
88.897	1.038
89.002	1.028
89.108	1.021
89.213	1.012
89.319	1.002
89.422	0.996
89.528	0.988
89.633	0.983
89.738	0.973
89.844	0.965
89.950	0.953
90.055	0.946
90.161	0.938
90.266	0.931
90.372	0.924
90.479	0.916
90.584	0.907
90.688	0.898
90.793	0.892
90.897	0.883
91.002	0.874
91.105	0.864
91.211	0.858
91.316	0.850
91.420	0.843
91.524	0.835
91.628	0.828
91.733	0.817
91.837	0.810
91.942	0.802
92.049	0.798
92.153	0.788
92.259	0.780
92.364	0.772
92.468	0.764
92.573	0.756
92.679	0.747
92.783	0.736
92.888	0.729
92.993	0.723
93.097	0.715
93.202	0.709
93.309	0.702
93.413	0.696
93.519	0.685
93.623	0.677
93.728	0.670
93.833	0.659
93.939	0.651
94.043	0.643
94.147	0.637
94.252	0.627
94.356	0.621
94.461	0.616
94.566	0.604
94.672	0.597
94.776	0.588
94.882	0.582
94.986	0.573
95.091	0.564
95.197	0.561
95.302	0.553
95.407	0.544
95.512	0.536
95.617	0.527
95.722	0.520
95.826	0.513
95.931	0.503
96.036	0.496
96.142	0.486
96.246	0.480
96.351	0.474
96.457	0.467
96.561	0.458
96.666	0.452
96.772	0.443
96.876	0.435
96.981	0.425
97.086	0.418
97.191	0.416
97.296	0.407
97.401	0.397
97.507	0.388
97.611	0.380
97.716	0.374
97.822	0.369
97.928	0.359
98.032	0.348
98.136	0.343
98.241	0.337
98.346	0.331
98.451	0.327
98.556	0.317
98.661	0.310
98.767	0.308
98.871	0.301
98.976	0.296
99.082	0.290
99.187	0.287
99.291	0.280
99.397	0.280
99.502	0.275
99.606	0.267
99.712	0.263
99.816	0.262
99.922	0.257
100.026	0.251
100.132	0.250
100.236	0.241
100.341	0.241
100.446	0.236
100.550	0.232
100.655	0.233
100.761	0.229
100.866	0.225
100.971	0.221
101.076	0.218
101.180	0.217
101.286	0.214
101.390	0.211
101.496	0.207
101.601	0.207
101.706	0.203
101.812	0.199
101.919	0.197
102.025	0.196
102.129	0.194
102.234	0.189
102.338	0.186
102.443	0.184
102.549	0.182
102.654	0.182
102.759	0.175
102.863	0.178
102.969	0.173
103.073	0.175
103.178	0.171
103.284	0.171
103.389	0.167
103.493	0.166
103.599	0.164
103.704	0.164
103.809	0.163
103.914	0.158
104.019	0.157
104.124	0.153
104.230	0.153
104.336	0.152
104.440	0.153
104.545	0.149
104.649	0.147
104.753	0.149
104.859	0.145
104.964	0.147
105.069	0.145
105.174	0.139
105.278	0.140
105.382	0.141
105.489	0.140
105.593	0.137
105.699	0.138
105.805	0.135
105.910	0.134
