65.662	3.048
65.768	3.047
65.873	3.044
65.978	3.047
66.083	3.039
66.189	3.040
66.293	3.039
66.398	3.037
66.504	3.034
66.609	3.032
66.715	3.031
66.820	3.030
66.927	3.028
67.031	3.027
67.135	3.026
67.241	3.022
67.346	3.021
67.451	3.018
67.558	3.018
67.663	3.016
67.768	3.015
67.874	3.013
67.980	3.009
68.086	3.010
68.191	3.005
68.296	3.006
68.401	3.006
68.507	3.002
68.611	2.996
68.717	2.997
68.822	2.995
68.926	2.993
69.032	2.992
69.136	2.993
69.241	2.987
69.346	2.987
69.451	2.986
69.556	2.981
69.662	2.979
69.766	2.979
69.870	2.978
69.976	2.975
70.081	2.978
70.186	2.974
70.291	2.968
70.396	2.966
70.502	2.965
70.607	2.967
70.712	2.966
70.819	2.962
70.924	2.960
71.029	2.962
71.134	2.954
71.241	2.954
71.346	2.956
71.450	2.952
71.555	2.948
71.661	2.946
71.766	2.946
71.871	2.942
71.977	2.947
72.081	2.939
72.186	2.940
72.291	2.941
72.397	2.939
72.501	2.937
72.607	2.930
72.712	2.930
72.817	2.932
72.921	2.927
73.026	2.926
73.130	2.924
73.236	2.921
73.342	2.924
73.447	2.919
73.552	2.919
73.656	2.913
73.762	2.910
73.866	2.914
73.971	2.910
74.076	2.909
74.181	2.905
74.286	2.908
74.391	2.902
74.496	2.901
74.601	2.901
74.706	2.900
74.812	2.897
74.918	2.896
75.024	2.893
75.129	2.890
75.233	2.890
75.339	2.884
75.444	2.889
75.548	2.886
75.652	2.882
75.759	2.884
75.864	2.878
75.968	2.880
76.074	2.872
76.179	2.873
76.284	2.871
76.390	2.872
76.495	2.870
76.601	2.865
76.706	2.864
76.812	2.865
76.916	2.865
77.021	2.862
77.126	2.858
77.231	2.859
77.336	2.855
77.442	2.853
77.546	2.851
77.651	2.850
77.756	2.847
77.861	2.845
77.966	2.844
78.070	2.841
78.177	2.837
78.281	2.839
78.386	2.841
78.492	2.835
78.596	2.836
78.701	2.829
78.806	2.830
78.910	2.828
79.015	2.828
79.121	2.825
79.226	2.824
79.331	2.823
79.436	2.820
79.542	2.820
79.649	2.817
79.753	2.816
79.858	2.814
79.963	2.809
80.069	2.805
80.175	2.809
80.281	2.804
80.386	2.801
80.492	2.798
80.597	2.800
80.702	2.798
80.807	2.795
80.911	2.799
81.016	2.792
81.122	2.792
81.227	2.793
81.332	2.790
81.436	2.787
81.542	2.782
81.649	2.783
81.754	2.782
81.859	2.779
81.964	2.778
82.068	2.776
82.174	2.774
82.279	2.776
82.384	2.770
82.488	2.768
82.594	2.763
82.699	2.766
82.804	2.763
82.909	2.765
83.013	2.760
83.120	2.757
83.224	2.758
83.329	2.755
83.434	2.753
83.539	2.750
83.644	2.749
83.748	2.748
83.855	2.745
83.959	2.747
84.064	2.743
84.168	2.741
84.274	2.739
84.379	2.739
84.484	2.734
84.589	2.735
84.694	2.735
84.799	2.732
84.903	2.733
85.007	2.727
85.112	2.727
85.216	2.724
85.322	2.725
85.426	2.722
85.531	2.718
85.636	2.715
85.741	2.714
85.846	2.712
85.952	2.709
86.056	2.708
86.161	2.711
86.266	2.704
86.371	2.705
86.476	2.703
86.581	2.701
86.687	2.700
86.792	2.697
86.896	2.697
87.001	2.693
87.107	2.690
87.211	2.689
87.317	2.687
87.421	2.688
87.526	2.686
87.632	2.683
87.737	2.683
87.843	2.683
87.946	2.678
88.051	2.675
88.156	2.675
88.261	2.672
88.366	2.668
88.472	2.667
88.576	2.669
88.681	2.671
88.786	2.667
88.891	2.663
88.996	2.661
89.102	2.660
89.206	2.657
89.310	2.654
89.414	2.656
89.519	2.652
89.623	2.650
89.729	2.648
89.834	2.652
89.940	2.649
90.045	2.645
90.150	2.644
90.254	2.642
90.359	2.640
90.463	2.636
90.569	2.637
90.674	2.635
90.779	2.632
90.884	2.630
90.989	2.632
91.094	2.626
91.198	2.627
91.304	2.624
91.409	2.624
91.514	2.620
91.620	2.618
91.725	2.616
91.831	2.616
91.936	2.614
92.040	2.612
92.146	2.610
92.252	2.604
92.357	2.604
92.464	2.602
92.569	2.603
92.673	2.602
92.779	2.600
92.883	2.595
92.987	2.595
93.091	2.595
93.197	2.593
93.302	2.593
93.406	2.588
93.512	2.583
93.617	2.586
93.721	2.585
93.826	2.583
93.931	2.581
94.036	2.581
94.142	2.577
94.247	2.576
94.352	2.572
94.456	2.574
94.562	2.571
94.667	2.568
94.772	2.569
94.876	2.565
94.982	2.566
95.087	2.563
95.192	2.562
95.296	2.557
95.401	2.556
95.506	2.554
95.610	2.553
95.716	2.552
95.819	2.549
95.923	2.549
96.029	2.546
96.134	2.546
96.239	2.543
96.344	2.540
96.450	2.542
96.554	2.537
96.659	2.536
96.765	2.533
96.870	2.531
96.976	2.532
97.081	2.527
97.186	2.532
97.291	2.530
97.396	2.523
97.500	2.522
97.604	2.523
97.710	2.519
97.816	2.519
97.922	2.514
98.026	2.510
98.131	2.512
98.237	2.511
98.341	2.508
98.446	2.506
98.552	2.504
98.656	2.504
98.761	2.501
98.866	2.501
98.971	2.502
99.076	2.496
99.181	2.496
99.286	2.494
99.391	2.494
99.496	2.487
99.602	2.489
99.707	2.485
99.812	2.483
99.917	2.484
100.022	2.478
100.128	2.482
100.234	2.479
100.339	2.478
100.444	2.476
100.548	2.471
100.652	2.474
100.756	2.469
100.861	2.469
100.966	2.467
101.071	2.463
101.176	2.463
101.281	2.462
101.386	2.459
101.491	2.458
101.596	2.458
101.702	2.457
101.807	2.453
101.912	2.447
102.016	2.448
102.120	2.443
102.225	2.446
102.331	2.444
102.437	2.444
102.542	2.442
102.646	2.442
102.751	2.438
102.856	2.436
102.962	2.435
103.067	2.436
103.171	2.431
103.277	2.429
103.382	2.427
103.486	2.424
103.591	2.425
103.695	2.420
103.800	2.422
103.905	2.418
104.011	2.417
104.115	2.417
104.221	2.415
104.325	2.410
104.429	2.411
104.534	2.407
104.638	2.407
104.744	2.405
104.849	2.401
104.955	2.401
105.059	2.400
105.164	2.400
105.269	2.398
105.375	2.397
105.480	2.393
105.586	2.395
105.690	2.395
105.796	2.389
105.901	2.386
106.006	2.384
106.111	2.382
106.216	2.380
106.320	2.377
106.426	2.377
106.530	2.375
106.634	2.373
106.739	2.373
106.844	2.373
106.949	2.367
107.055	2.368
107.160	2.366
107.265	2.361
107.370	2.359
107.475	2.357
107.579	2.358
107.684	2.356
107.789	2.354
107.894	2.351
107.999	2.353
108.105	2.350
108.209	2.348
108.313	2.350
108.417	2.343
108.523	2.343
108.627	2.343
108.732	2.338
108.837	2.339
108.942	2.336
109.047	2.333
109.152	2.332
109.256	2.332
109.361	2.331
109.466	2.331
109.571	2.328
109.676	2.327
109.782	2.326
109.887	2.323
109.991	2.322
110.096	2.317
110.201	2.313
110.306	2.315
110.412	2.315
110.517	2.312
110.622	2.306
110.727	2.309
110.832	2.306
110.936	2.305
111.040	2.305
111.146	2.301
111.250	2.298
111.355	2.297
111.460	2.302
111.564	2.298
111.669	2.292
111.775	2.291
111.879	2.289
111.984	2.291
112.089	2.289
112.194	2.287
112.299	2.282
112.404	2.281
112.509	2.278
112.614	2.277
112.719	2.275
112.824	2.273
112.930	2.269
113.034	2.272
113.139	2.270
113.245	2.268
113.349	2.267
113.454	2.262
113.560	2.259
113.666	2.257
113.770	2.257
113.875	2.258
113.981	2.258
114.086	2.252
114.192	2.254
114.297	2.248
114.404	2.250
114.509	2.249
114.613	2.242
114.719	2.244
114.823	2.241
114.929	2.239
115.034	2.235
115.139	2.238
115.243	2.237
115.349	2.231
115.453	2.229
115.559	2.232
115.663	2.227
115.768	2.225
115.874	2.225
115.979	2.221
116.083	2.220
116.190	2.218
116.294	2.216
116.398	2.216
116.504	2.214
116.609	2.212
116.714	2.209
116.819	2.213
116.925	2.207
117.031	2.208
117.135	2.204
117.241	2.202
117.346	2.205
117.450	2.200
117.556	2.199
117.661	2.194
117.766	2.195
117.872	2.199
117.977	2.190
118.081	2.187
118.186	2.188
118.290	2.187
118.394	2.184
118.498	2.183
118.603	2.184
118.709	2.179
118.814	2.177
118.919	2.178
119.024	2.172
119.129	2.173
119.234	2.170
119.339	2.167
119.444	2.170
119.549	2.167
119.654	2.167
119.760	2.164
119.865	2.161
119.971	2.160
120.076	2.159
120.182	2.156
120.286	2.153
120.391	2.152
120.497	2.152
120.601	2.150
120.707	2.148
120.811	2.146
120.917	2.145
121.022	2.145
121.126	2.140
121.232	2.138
121.337	2.138
121.442	2.136
121.547	2.133
121.651	2.136
121.756	2.133
121.863	2.131
121.969	2.130
122.075	2.125
122.181	2.123
122.285	2.124
122.390	2.124
122.496	2.121
122.601	2.119
122.706	2.116
122.810	2.114
122.915	2.112
123.021	2.112
123.126	2.109
123.232	2.106
123.337	2.105
123.442	2.104
123.549	2.106
123.654	2.100
123.759	2.100
123.863	2.098
123.968	2.095
124.074	2.095
124.179	2.095
124.284	2.092
124.389	2.088
124.494	2.086
124.599	2.088
124.704	2.087
124.809	2.080
124.913	2.084
125.019	2.082
125.124	2.081
125.229	2.079
125.333	2.077
125.439	2.074
125.544	2.073
125.649	2.068
125.754	2.067
125.858	2.070
125.965	2.069
126.069	2.062
126.174	2.062
126.279	2.059
126.384	2.056
126.489	2.054
126.594	2.054
126.699	2.053
126.803	2.049
126.908	2.053
127.013	2.048
127.119	2.045
127.225	2.045
127.331	2.044
127.436	2.039
127.540	2.037
127.645	2.037
127.748	2.035
127.853	2.036
127.958	2.030
128.063	2.030
128.169	2.027
128.274	2.026
128.378	2.021
128.484	2.024
128.589	2.026
128.694	2.024
128.799	2.018
128.904	2.017
129.008	2.013
129.115	2.014
129.219	2.014
129.325	2.010
129.429	2.010
129.534	2.007
129.638	2.007
129.744	2.003
129.849	2.002
129.954	2.001
130.058	1.999
130.162	1.995
130.266	1.995
130.370	1.994
130.474	1.994
130.579	1.989
130.684	1.990
130.789	1.985
130.895	1.983
131.001	1.983
131.106	1.980
131.212	1.978
131.316	1.979
131.421	1.977
131.525	1.975
131.631	1.975
131.736	1.972
131.842	1.973
131.946	1.968
132.051	1.966
132.157	1.964
132.263	1.962
132.368	1.968
132.474	1.963
132.579	1.959
132.683	1.959
132.789	1.955
132.894	1.953
132.999	1.950
133.104	1.951
133.209	1.952
133.314	1.948
133.419	1.947
133.523	1.944
133.629	1.944
133.733	1.945
133.839	1.943
133.944	1.939
134.049	1.936
134.153	1.936
134.259	1.933
134.363	1.933
134.469	1.927
134.574	1.931
134.679	1.927
134.784	1.925
134.889	1.924
134.995	1.923
135.100	1.918
135.204	1.917
135.309	1.916
135.414	1.912
135.519	1.914
135.623	1.910
135.728	1.912
135.834	1.910
135.939	1.907
136.044	1.904
136.149	1.901
136.254	1.902
136.359	1.900
136.464	1.894
136.569	1.896
136.674	1.896
136.779	1.892
136.884	1.889
136.989	1.891
137.094	1.886
137.199	1.889
137.304	1.884
137.408	1.882
137.513	1.882
137.619	1.880
137.725	1.880
137.829	1.877
137.934	1.876
138.040	1.874
138.144	1.872
138.249	1.869
138.355	1.869
138.460	1.867
138.564	1.867
138.668	1.864
138.774	1.861
138.879	1.860
138.983	1.859
139.089	1.857
139.193	1.855
139.298	1.854
139.404	1.854
139.509	1.851
139.614	1.848
139.719	1.845
139.823	1.847
139.928	1.845
140.031	1.841
140.136	1.842
140.241	1.840
140.346	1.838
140.451	1.836
140.556	1.837
140.661	1.833
140.766	1.829
140.871	1.824
140.975	1.826
141.081	1.824
141.185	1.826
141.290	1.824
141.394	1.817
141.499	1.819
141.604	1.813
141.710	1.815
141.814	1.812
141.919	1.811
142.024	1.809
142.128	1.806
142.233	1.804
142.338	1.805
142.443	1.804
142.548	1.803
142.654	1.800
142.759	1.798
142.864	1.798
142.968	1.795
143.074	1.794
143.179	1.790
143.283	1.791
143.388	1.789
143.494	1.786
143.598	1.787
143.703	1.782
143.809	1.779
143.913	1.783
144.017	1.775
144.122	1.778
144.227	1.778
144.332	1.777
144.436	1.774
144.542	1.770
144.647	1.766
144.751	1.767
144.857	1.769
144.963	1.764
145.067	1.764
145.172	1.760
145.276	1.760
145.380	1.759
145.484	1.759
145.590	1.759
145.696	1.754
145.800	1.750
145.905	1.749
146.009	1.751
146.113	1.747
146.219	1.746
146.323	1.742
146.429	1.738
146.534	1.738
146.638	1.738
146.742	1.737
146.846	1.735
146.951	1.734
147.056	1.733
147.162	1.727
147.266	1.729
147.372	1.728
147.476	1.724
147.582	1.720
147.686	1.718
147.791	1.718
147.896	1.719
148.000	1.717
148.107	1.716
148.211	1.715
148.316	1.711
148.422	1.710
148.527	1.710
148.633	1.704
148.738	1.706
148.842	1.702
148.946	1.705
149.052	1.703
149.158	1.697
149.262	1.696
149.366	1.697
149.472	1.695
149.576	1.694
149.682	1.691
149.786	1.692
149.892	1.688
149.997	1.686
150.102	1.686
150.206	1.682
150.312	1.682
150.417	1.680
150.523	1.680
150.628	1.677
150.733	1.675
150.839	1.675
150.944	1.670
151.048	1.672
151.154	1.668
151.259	1.665
151.363	1.662
151.469	1.665
151.574	1.662
151.679	1.659
151.784	1.657
151.888	1.655
151.992	1.654
152.096	1.653
152.201	1.651
152.307	1.650
152.412	1.645
152.517	1.643
152.622	1.644
152.727	1.646
152.832	1.641
152.937	1.640
153.043	1.637
153.147	1.636
153.252	1.640
153.357	1.631
153.462	1.631
153.566	1.627
153.671	1.629
153.775	1.629
153.880	1.622
153.985	1.622
154.089	1.621
154.195	1.617
154.301	1.617
154.406	1.615
154.511	1.613
154.617	1.615
154.723	1.606
154.828	1.611
154.934	1.608
155.039	1.602
155.143	1.608
155.249	1.604
155.353	1.601
155.459	1.600
155.564	1.596
155.669	1.595
155.774	1.594
155.878	1.595
155.983	1.589
156.088	1.588
156.193	1.588
156.299	1.589
156.403	1.583
156.509	1.585
156.613	1.582
156.719	1.581
156.825	1.579
156.931	1.579
157.036	1.574
157.141	1.572
157.246	1.573
157.351	1.572
157.456	1.566
157.562	1.566
157.667	1.562
157.771	1.563
157.877	1.562
157.982	1.561
158.086	1.558
158.191	1.555
158.297	1.554
158.403	1.554
158.507	1.550
158.612	1.552
158.717	1.546
158.821	1.545
158.927	1.544
159.032	1.542
159.136	1.543
159.242	1.539
159.348	1.536
159.454	1.537
159.559	1.536
159.663	1.538
159.768	1.534
159.873	1.531
159.978	1.525
160.083	1.528
160.189	1.526
160.293	1.523
160.397	1.522
160.502	1.519
160.608	1.520
160.714	1.518
160.819	1.518
160.923	1.516
161.028	1.515
161.134	1.511
161.238	1.510
161.343	1.507
161.448	1.508
161.553	1.506
161.658	1.506
161.763	1.500
161.867	1.502
161.972	1.496
162.076	1.496
162.182	1.496
162.286	1.492
162.392	1.492
162.497	1.489
162.601	1.485
162.706	1.486
162.812	1.488
162.917	1.484
163.022	1.482
163.126	1.478
163.232	1.477
163.336	1.476
163.442	1.474
163.546	1.474
163.651	1.471
163.755	1.470
163.860	1.469
163.964	1.466
164.071	1.466
164.176	1.464
164.280	1.463
164.386	1.461
164.492	1.456
164.596	1.456
164.703	1.455
164.808	1.452
164.914	1.454
165.019	1.449
165.124	1.444
165.229	1.447
165.335	1.441
165.440	1.441
165.546	1.445
165.651	1.439
165.756	1.439
165.862	1.438
165.966	1.437
166.072	1.436
166.177	1.436
166.283	1.433
166.388	1.434
166.491	1.427
166.596	1.427
166.702	1.420
166.806	1.419
166.910	1.421
167.014	1.419
167.118	1.416
167.224	1.415
167.331	1.413
167.436	1.411
167.543	1.413
167.649	1.413
167.753	1.408
167.857	1.407
167.962	1.407
168.066	1.404
168.172	1.400
168.276	1.403
168.382	1.399
168.487	1.397
168.592	1.395
168.697	1.394
168.802	1.391
168.907	1.389
169.013	1.392
169.119	1.391
169.224	1.386
169.329	1.382
169.433	1.382
169.539	1.381
169.644	1.384
169.748	1.378
169.852	1.378
169.956	1.373
170.061	1.374
170.166	1.370
170.270	1.370
170.374	1.368
170.478	1.369
170.582	1.366
170.687	1.364
170.792	1.360
170.897	1.357
171.002	1.357
171.108	1.358
171.213	1.361
171.317	1.354
171.422	1.351
171.528	1.353
171.632	1.351
171.737	1.349
171.844	1.346
171.949	1.344
172.054	1.341
172.159	1.343
172.264	1.339
172.369	1.340
172.474	1.338
172.579	1.337
172.683	1.334
172.789	1.332
172.894	1.331
173.000	1.327
173.106	1.325
173.210	1.326
173.314	1.324
173.418	1.322
173.523	1.318
173.628	1.318
173.734	1.314
173.838	1.314
173.945	1.314
174.049	1.311
174.153	1.309
174.257	1.308
174.363	1.305
174.467	1.302
174.571	1.302
174.675	1.301
174.779	1.299
174.884	1.300
174.989	1.300
175.094	1.296
175.198	1.297
175.304	1.297
175.408	1.295
175.513	1.293
175.618	1.290
175.722	1.286
175.826	1.282
175.932	1.282
176.038	1.286
176.142	1.282
176.247	1.278
176.352	1.275
176.456	1.275
176.560	1.274
176.664	1.274
176.768	1.274
176.874	1.271
176.979	1.268
177.083	1.262
177.187	1.262
177.293	1.263
177.398	1.263
177.503	1.260
177.608	1.256
177.713	1.260
177.819	1.256
177.924	1.255
178.029	1.253
178.133	1.248
178.239	1.245
178.343	1.248
178.449	1.244
178.553	1.246
178.658	1.243
178.763	1.243
178.869	1.239
178.974	1.240
179.079	1.235
179.186	1.235
179.290	1.231
179.396	1.228
179.500	1.232
179.605	1.226
179.711	1.225
179.816	1.223
179.922	1.221
180.026	1.219
180.132	1.218
180.237	1.215
180.342	1.213
180.447	1.214
180.552	1.215
180.657	1.213
180.762	1.209
180.866	1.208
180.970	1.206
181.076	1.203
181.181	1.203
181.286	1.203
181.392	1.198
181.498	1.199
181.602	1.194
181.709	1.195
181.814	1.193
181.919	1.193
182.024	1.192
182.129	1.190
182.235	1.185
182.339	1.185
182.445	1.186
182.551	1.180
182.657	1.183
182.763	1.178
182.868	1.176
182.973	1.176
183.079	1.173
183.185	1.176
183.291	1.170
183.397	1.168
183.502	1.170
183.606	1.165
183.711	1.165
183.815	1.162
183.920	1.160
184.026	1.159
184.132	1.160
184.237	1.159
184.342	1.156
184.447	1.150
184.552	1.149
184.658	1.148
184.762	1.148
184.866	1.145
184.971	1.143
185.076	1.140
185.180	1.140
185.285	1.138
185.389	1.137
185.494	1.138
185.598	1.136
185.704	1.132
185.809	1.130
185.915	1.128
186.022	1.128
186.127	1.126
186.233	1.123
186.339	1.123
186.443	1.122
186.549	1.121
186.653	1.116
186.758	1.116
186.863	1.114
186.969	1.114
187.073	1.108
187.179	1.110
187.285	1.110
187.389	1.103
187.493	1.106
187.599	1.102
187.705	1.104
187.811	1.098
187.916	1.099
188.023	1.098
188.127	1.097
188.232	1.092
188.337	1.093
188.442	1.088
188.547	1.086
188.651	1.086
188.756	1.087
188.861	1.083
188.965	1.082
189.069	1.081
189.174	1.081
189.279	1.080
189.385	1.079
189.490	1.077
189.595	1.075
189.699	1.072
189.803	1.069
189.908	1.068
190.014	1.068
190.119	1.065
190.225	1.064
190.330	1.061
190.435	1.063
190.539	1.058
190.643	1.056
190.749	1.055
190.855	1.054
190.961	1.054
191.067	1.049
191.171	1.050
191.276	1.049
191.381	1.046
191.487	1.044
191.592	1.042
191.697	1.040
191.801	1.037
191.907	1.035
192.012	1.035
192.118	1.036
192.223	1.033
192.328	1.031
192.434	1.035
192.539	1.028
192.644	1.032
192.749	1.024
192.854	1.026
192.959	1.022
193.064	1.021
193.169	1.018
193.273	1.017
193.379	1.016
