198.535	1.212
198.641	1.210
198.745	1.210
198.851	1.205
198.955	1.208
199.060	1.207
199.166	1.206
199.271	1.202
199.376	1.206
199.483	1.200
199.587	1.200
199.693	1.198
199.798	1.196
199.903	1.196
200.007	1.196
200.113	1.195
200.217	1.188
200.324	1.192
200.429	1.189
200.535	1.190
200.641	1.191
200.746	1.186
200.852	1.184
200.958	1.182
201.063	1.183
201.167	1.182
201.270	1.181
201.376	1.179
201.481	1.178
201.585	1.177
201.689	1.172
201.795	1.177
201.900	1.174
202.005	1.171
202.110	1.172
202.215	1.170
202.321	1.168
202.427	1.167
202.530	1.165
202.636	1.165
202.740	1.162
202.846	1.162
202.951	1.160
203.055	1.158
203.161	1.159
203.266	1.156
203.370	1.156
203.476	1.156
203.581	1.149
203.685	1.151
203.789	1.151
203.895	1.147
204.001	1.143
204.106	1.148
204.212	1.140
204.317	1.143
204.422	1.141
204.527	1.143
204.632	1.143
204.738	1.140
204.842	1.135
204.946	1.137
205.051	1.136
205.155	1.136
205.260	1.135
205.366	1.132
205.470	1.129
205.576	1.129
205.680	1.128
205.785	1.127
205.889	1.125
205.995	1.126
206.101	1.125
206.205	1.126
206.310	1.122
206.415	1.119
206.521	1.117
206.626	1.114
206.730	1.117
206.836	1.115
206.940	1.113
207.046	1.113
207.151	1.108
207.255	1.107
207.360	1.107
207.465	1.106
207.570	1.105
207.674	1.106
207.780	1.104
207.884	1.102
207.990	1.100
208.096	1.100
208.201	1.098
208.306	1.100
208.411	1.100
208.515	1.095
208.620	1.092
208.726	1.092
208.830	1.090
208.935	1.090
209.040	1.089
209.145	1.088
209.249	1.086
209.354	1.082
209.460	1.081
209.564	1.079
209.669	1.082
209.773	1.081
209.879	1.081
209.983	1.076
210.088	1.078
210.193	1.075
210.298	1.072
210.402	1.071
210.507	1.071
210.611	1.068
210.716	1.069
210.821	1.068
210.925	1.064
211.030	1.067
211.135	1.062
211.239	1.065
211.343	1.062
211.448	1.060
211.553	1.058
211.658	1.059
211.763	1.056
211.869	1.053
211.974	1.054
212.079	1.055
212.184	1.052
212.289	1.051
212.392	1.050
212.498	1.049
212.603	1.046
212.708	1.045
212.811	1.043
212.917	1.044
213.023	1.041
213.127	1.040
213.233	1.045
213.338	1.039
213.442	1.040
213.548	1.037
213.653	1.036
213.760	1.033
213.864	1.036
213.970	1.034
214.074	1.030
214.179	1.031
214.284	1.029
214.388	1.026
214.493	1.028
214.598	1.031
214.703	1.025
214.808	1.026
214.913	1.024
215.018	1.020
215.123	1.020
215.227	1.018
215.334	1.018
215.438	1.013
215.543	1.018
215.648	1.010
215.753	1.013
215.858	1.012
215.963	1.011
216.068	1.007
216.173	1.012
216.279	1.007
216.383	1.007
216.488	1.005
216.593	1.007
216.697	1.003
216.803	1.001
216.908	0.998
217.013	0.999
217.118	0.999
217.223	0.995
217.328	0.997
217.433	0.992
217.538	0.991
217.643	0.994
217.749	0.991
217.854	0.991
217.959	0.988
218.065	0.988
218.171	0.987
218.275	0.986
218.380	0.983
218.486	0.981
218.590	0.980
218.694	0.982
218.799	0.980
218.904	0.981
219.010	0.979
219.116	0.974
219.221	0.973
219.326	0.972
219.431	0.974
219.535	0.972
219.641	0.969
219.745	0.971
219.850	0.967
219.954	0.966
220.058	0.964
220.163	0.963
220.267	0.961
220.373	0.965
220.478	0.962
220.583	0.963
220.688	0.958
220.793	0.958
220.899	0.958
221.003	0.958
221.107	0.953
221.213	0.957
221.318	0.954
221.423	0.953
221.528	0.948
221.633	0.946
221.739	0.946
221.843	0.945
221.947	0.945
222.052	0.943
222.157	0.944
222.262	0.945
222.367	0.942
222.473	0.939
222.578	0.938
222.683	0.938
222.788	0.935
222.893	0.933
222.998	0.934
223.102	0.935
223.208	0.935
223.313	0.930
223.418	0.927
223.522	0.925
223.628	0.926
223.733	0.926
223.837	0.927
223.941	0.924
224.046	0.926
224.150	0.920
224.255	0.920
224.360	0.919
224.465	0.918
224.570	0.918
224.674	0.915
224.779	0.916
224.883	0.914
224.988	0.910
225.093	0.909
225.198	0.913
225.303	0.910
225.407	0.912
225.513	0.906
225.618	0.908
225.722	0.905
225.827	0.902
225.933	0.900
226.038	0.902
226.142	0.903
226.248	0.896
226.354	0.897
226.460	0.899
226.564	0.896
226.668	0.893
226.773	0.891
226.878	0.891
226.983	0.891
227.088	0.891
227.193	0.889
227.297	0.891
227.403	0.886
227.508	0.888
227.613	0.885
227.718	0.886
227.822	0.882
227.928	0.884
228.033	0.880
228.138	0.880
228.242	0.879
228.347	0.878
228.450	0.879
228.557	0.877
228.662	0.874
228.768	0.872
228.873	0.873
228.978	0.868
229.082	0.869
229.188	0.869
229.293	0.868
229.397	0.866
229.503	0.864
229.607	0.863
229.711	0.863
229.816	0.862
229.920	0.863
230.024	0.859
230.130	0.861
230.235	0.858
230.340	0.858
230.446	0.857
230.551	0.857
230.657	0.852
230.763	0.854
230.869	0.853
230.974	0.850
231.079	0.852
231.185	0.848
231.291	0.845
231.395	0.845
231.500	0.844
231.605	0.841
231.710	0.845
231.815	0.838
231.920	0.840
232.026	0.839
232.130	0.837
232.236	0.836
232.341	0.835
232.446	0.834
232.551	0.833
232.656	0.833
232.760	0.830
232.865	0.831
232.971	0.830
233.076	0.826
233.180	0.829
233.286	0.827
233.390	0.825
233.495	0.824
233.598	0.827
233.703	0.822
233.809	0.819
233.913	0.822
234.019	0.820
234.124	0.820
234.229	0.819
234.333	0.817
234.438	0.816
234.542	0.813
234.646	0.815
234.751	0.814
234.855	0.809
234.961	0.810
235.066	0.812
235.171	0.805
235.276	0.804
235.380	0.806
235.486	0.805
235.591	0.804
235.696	0.801
235.800	0.800
235.905	0.799
236.010	0.802
236.115	0.798
236.220	0.798
236.326	0.798
236.431	0.798
236.536	0.796
236.641	0.793
236.746	0.790
236.851	0.791
236.955	0.789
237.061	0.790
237.166	0.789
237.270	0.784
237.375	0.785
237.481	0.783
237.586	0.784
237.691	0.785
237.796	0.782
237.900	0.780
238.004	0.782
238.110	0.778
238.216	0.777
238.321	0.773
238.425	0.775
238.530	0.772
238.635	0.774
238.740	0.773
238.846	0.770
238.950	0.770
239.056	0.768
239.160	0.769
239.266	0.766
239.372	0.766
239.478	0.766
239.583	0.765
239.688	0.765
239.793	0.760
239.897	0.759
240.003	0.757
240.107	0.758
240.213	0.756
240.318	0.755
240.423	0.755
240.527	0.753
240.632	0.753
240.738	0.754
240.843	0.749
240.947	0.750
241.053	0.747
241.158	0.746
241.263	0.746
241.369	0.747
241.473	0.745
241.578	0.744
241.682	0.740
241.787	0.739
241.892	0.737
241.997	0.736
242.104	0.739
242.207	0.735
242.313	0.737
242.417	0.734
242.521	0.732
242.626	0.735
242.730	0.732
242.835	0.731
242.940	0.732
243.045	0.729
243.150	0.730
243.255	0.728
243.360	0.726
243.465	0.726
243.571	0.726
243.675	0.722
243.781	0.722
243.885	0.727
243.990	0.721
244.096	0.720
244.200	0.720
244.306	0.718
244.411	0.716
244.515	0.716
244.621	0.712
244.725	0.710
244.830	0.710
244.935	0.711
245.040	0.709
245.146	0.707
245.250	0.705
245.355	0.707
245.461	0.706
245.566	0.700
245.670	0.701
245.775	0.700
245.879	0.702
245.984	0.700
246.088	0.703
246.193	0.700
246.298	0.700
246.403	0.696
246.507	0.695
246.613	0.693
246.718	0.692
246.823	0.691
246.927	0.690
247.033	0.692
247.138	0.686
247.243	0.685
247.348	0.687
247.454	0.686
247.559	0.688
247.664	0.684
247.770	0.681
247.874	0.683
247.980	0.679
248.084	0.679
248.188	0.677
248.293	0.677
248.398	0.676
248.503	0.674
248.607	0.676
248.713	0.673
248.818	0.669
248.923	0.670
249.028	0.669
249.133	0.670
249.239	0.666
249.344	0.670
249.449	0.666
249.554	0.663
249.659	0.663
249.764	0.662
249.869	0.663
249.975	0.660
250.079	0.660
250.184	0.659
250.290	0.656
250.394	0.655
250.500	0.657
250.605	0.653
250.710	0.651
250.816	0.650
250.920	0.652
251.024	0.649
251.130	0.651
251.235	0.650
251.339	0.649
251.445	0.644
251.552	0.643
251.656	0.649
251.761	0.644
251.865	0.645
251.970	0.643
252.075	0.640
252.181	0.641
252.286	0.639
252.390	0.638
252.495	0.638
252.600	0.636
252.705	0.636
252.808	0.634
252.913	0.632
253.019	0.633
253.124	0.630
253.229	0.628
253.333	0.628
253.438	0.630
253.543	0.628
253.648	0.626
253.753	0.624
253.857	0.626
253.963	0.624
254.068	0.621
254.173	0.621
254.277	0.622
254.383	0.618
254.488	0.620
254.593	0.617
254.699	0.612
254.804	0.611
254.909	0.613
255.015	0.611
255.120	0.613
255.226	0.609
255.332	0.608
255.438	0.609
255.542	0.606
255.648	0.607
255.754	0.607
255.859	0.604
255.965	0.604
256.069	0.605
256.174	0.600
256.279	0.601
256.384	0.600
256.488	0.599
256.593	0.598
256.698	0.595
256.803	0.595
256.909	0.596
257.013	0.597
257.118	0.593
257.223	0.593
257.327	0.590
257.432	0.591
257.537	0.590
257.642	0.589
257.746	0.587
257.852	0.586
257.956	0.584
258.061	0.581
258.166	0.580
258.270	0.583
258.374	0.581
258.480	0.578
258.585	0.579
258.690	0.579
258.795	0.578
258.901	0.579
259.005	0.577
259.111	0.577
259.216	0.571
259.320	0.572
259.424	0.571
259.529	0.569
259.635	0.569
259.741	0.568
259.846	0.566
259.951	0.569
260.057	0.566
260.163	0.565
260.268	0.566
260.372	0.561
260.476	0.561
260.582	0.561
260.687	0.562
260.793	0.562
260.898	0.559
261.003	0.557
261.106	0.557
261.211	0.555
261.316	0.555
261.420	0.555
261.526	0.551
261.630	0.550
261.734	0.552
261.841	0.552
261.945	0.550
262.051	0.549
262.156	0.544
262.261	0.545
262.366	0.544
262.470	0.544
262.576	0.545
262.681	0.540
262.785	0.542
262.891	0.541
262.996	0.540
263.101	0.540
263.205	0.536
263.311	0.537
263.416	0.535
263.520	0.535
263.625	0.533
263.729	0.532
263.835	0.530
263.940	0.531
264.046	0.529
264.151	0.530
264.255	0.526
264.359	0.529
264.464	0.524
264.569	0.526
264.675	0.523
264.780	0.524
264.884	0.524
264.990	0.518
265.095	0.520
265.201	0.519
265.306	0.518
265.410	0.518
265.516	0.519
265.620	0.514
265.725	0.516
265.830	0.513
265.935	0.514
266.040	0.511
266.146	0.511
266.251	0.508
266.356	0.508
266.463	0.508
266.568	0.506
266.672	0.508
266.778	0.506
266.883	0.504
266.988	0.503
267.093	0.502
267.198	0.503
267.303	0.500
267.409	0.502
267.514	0.501
267.618	0.496
267.722	0.498
267.827	0.498
267.933	0.495
268.038	0.491
268.143	0.492
268.247	0.493
268.353	0.492
268.459	0.489
268.565	0.492
268.670	0.492
268.775	0.487
268.880	0.489
268.985	0.488
269.090	0.485
269.194	0.481
269.300	0.484
269.405	0.480
269.511	0.482
269.615	0.481
269.720	0.478
269.827	0.479
269.931	0.479
270.036	0.478
270.141	0.478
270.246	0.475
270.353	0.475
270.458	0.475
270.563	0.473
270.669	0.471
270.774	0.471
270.878	0.471
270.983	0.469
271.088	0.469
271.192	0.468
271.297	0.465
271.401	0.464
271.506	0.466
271.611	0.464
271.716	0.463
271.820	0.461
271.925	0.460
272.031	0.458
272.135	0.457
272.241	0.458
272.346	0.455
272.452	0.454
272.557	0.456
272.661	0.454
272.765	0.454
272.870	0.452
272.975	0.454
273.080	0.451
273.186	0.451
273.291	0.450
273.396	0.449
273.500	0.446
273.605	0.446
273.710	0.448
273.814	0.443
273.919	0.444
274.024	0.440
274.128	0.442
274.233	0.442
274.339	0.440
274.443	0.439
274.548	0.439
274.653	0.437
274.757	0.437
274.863	0.438
274.969	0.435
275.073	0.436
275.178	0.433
275.283	0.431
275.389	0.433
275.492	0.429
275.598	0.427
275.703	0.428
275.810	0.431
275.916	0.427
276.021	0.427
276.126	0.425
276.230	0.421
276.335	0.428
276.440	0.423
276.544	0.418
276.649	0.423
276.755	0.421
276.861	0.420
276.966	0.421
277.073	0.417
277.178	0.420
277.284	0.416
277.389	0.415
277.496	0.415
277.600	0.413
277.705	0.413
277.810	0.411
277.916	0.410
278.020	0.410
278.124	0.409
278.228	0.409
278.333	0.408
278.437	0.409
278.543	0.407
278.648	0.406
278.754	0.404
278.859	0.400
278.965	0.399
279.070	0.406
279.176	0.403
279.281	0.401
279.386	0.396
279.491	0.400
279.596	0.401
279.700	0.398
279.804	0.398
279.909	0.399
280.013	0.396
280.117	0.396
280.223	0.396
280.328	0.397
280.433	0.394
280.538	0.389
280.643	0.390
280.747	0.391
280.853	0.393
280.958	0.389
281.063	0.387
281.168	0.386
281.273	0.389
281.378	0.387
281.484	0.382
281.588	0.384
281.693	0.382
281.798	0.385
281.902	0.384
282.007	0.381
282.113	0.380
282.218	0.380
282.323	0.378
282.428	0.380
282.533	0.378
282.637	0.376
282.743	0.373
282.849	0.376
282.953	0.372
283.058	0.374
283.163	0.373
283.268	0.370
283.373	0.370
283.477	0.371
283.583	0.371
283.687	0.367
283.793	0.369
283.897	0.367
284.003	0.366
284.108	0.366
284.213	0.363
284.319	0.363
284.424	0.363
284.528	0.360
284.632	0.360
284.738	0.364
284.843	0.360
284.948	0.359
285.053	0.356
285.157	0.357
285.261	0.360
285.366	0.354
285.470	0.353
285.576	0.354
285.680	0.356
285.786	0.355
285.891	0.348
285.996	0.352
286.100	0.349
286.204	0.355
286.309	0.348
286.415	0.347
286.521	0.349
286.625	0.350
286.729	0.351
286.834	0.347
286.938	0.345
287.042	0.347
287.147	0.343
287.253	0.346
287.357	0.345
287.462	0.340
287.567	0.343
287.672	0.340
287.776	0.338
287.881	0.336
287.986	0.339
288.090	0.341
288.195	0.337
288.299	0.335
288.404	0.332
288.508	0.333
288.613	0.332
288.718	0.328
288.823	0.330
288.928	0.329
289.033	0.329
289.137	0.327
289.243	0.328
289.349	0.326
289.453	0.324
289.558	0.323
289.663	0.325
289.768	0.326
289.874	0.319
289.978	0.321
290.083	0.315
290.188	0.317
290.293	0.318
290.399	0.318
290.505	0.316
290.610	0.315
290.715	0.313
290.820	0.308
290.925	0.311
291.030	0.310
291.136	0.307
291.241	0.307
291.346	0.309
291.451	0.304
291.556	0.303
291.661	0.301
291.766	0.302
291.870	0.299
291.976	0.298
292.080	0.297
292.185	0.296
292.291	0.293
292.396	0.292
292.501	0.292
292.606	0.292
292.710	0.293
292.815	0.288
292.920	0.286
293.026	0.285
293.131	0.281
293.236	0.283
293.341	0.281
293.447	0.281
293.552	0.280
293.656	0.277
293.761	0.273
293.865	0.272
293.969	0.272
294.074	0.274
294.179	0.269
294.282	0.267
294.388	0.267
294.492	0.267
294.597	0.265
294.701	0.261
294.805	0.264
294.910	0.259
295.016	0.260
295.121	0.260
295.226	0.258
295.331	0.254
295.436	0.254
295.541	0.251
295.646	0.248
295.750	0.250
295.855	0.250
295.960	0.244
296.065	0.242
296.170	0.242
296.275	0.239
296.381	0.240
296.485	0.240
296.590	0.238
296.695	0.232
296.801	0.234
296.906	0.233
297.010	0.232
297.115	0.229
297.220	0.228
297.326	0.229
297.433	0.226
297.537	0.224
297.643	0.223
297.747	0.222
297.853	0.220
297.958	0.221
298.062	0.222
298.166	0.218
298.271	0.216
298.377	0.213
298.481	0.214
298.586	0.216
298.690	0.212
298.794	0.211
298.898	0.209
299.003	0.208
299.108	0.207
299.212	0.206
299.316	0.207
299.422	0.204
299.528	0.202
299.633	0.202
299.737	0.202
299.843	0.201
299.947	0.199
300.053	0.197
300.157	0.196
300.263	0.196
300.368	0.196
300.473	0.196
300.578	0.195
300.683	0.197
300.788	0.190
300.893	0.190
300.998	0.194
301.103	0.190
301.208	0.191
301.312	0.189
301.417	0.188
301.523	0.185
301.627	0.186
301.732	0.180
301.836	0.184
301.941	0.184
302.045	0.183
302.150	0.178
302.253	0.181
302.359	0.180
302.464	0.181
302.569	0.178
302.673	0.177
302.779	0.180
302.885	0.178
302.990	0.176
303.095	0.175
303.199	0.176
303.305	0.175
303.410	0.173
303.516	0.173
303.622	0.171
303.726	0.169
303.831	0.170
303.936	0.170
304.040	0.168
304.144	0.173
304.251	0.171
304.356	0.167
304.461	0.171
304.567	0.166
304.673	0.169
304.777	0.167
304.882	0.165
304.987	0.165
305.092	0.165
305.196	0.162
305.303	0.164
305.407	0.162
305.512	0.163
305.617	0.161
305.722	0.160
305.826	0.162
305.931	0.162
306.036	0.163
306.140	0.163
306.246	0.160
306.350	0.161
306.456	0.155
306.561	0.159
306.665	0.157
306.769	0.153
306.875	0.155
306.980	0.156
307.085	0.156
307.189	0.154
307.294	0.158
307.398	0.153
307.503	0.157
307.608	0.156
307.713	0.154
307.818	0.155
307.923	0.152
308.029	0.153
308.133	0.151
308.237	0.153
308.343	0.153
308.447	0.149
308.553	0.150
308.658	0.150
308.763	0.150
308.868	0.151
308.972	0.151
309.078	0.149
309.183	0.150
309.288	0.151
309.393	0.150
309.498	0.146
309.603	0.148
309.707	0.144
309.813	0.146
309.918	0.147
310.022	0.147
310.127	0.146
310.232	0.144
310.338	0.147
310.443	0.145
310.547	0.145
310.653	0.147
310.758	0.145
310.863	0.142
310.968	0.144
311.073	0.143
311.178	0.141
311.283	0.143
311.388	0.145
311.494	0.143
311.598	0.140
311.703	0.141
311.809	0.140
311.913	0.144
312.018	0.142
312.123	0.143
312.228	0.141
312.333	0.142
312.439	0.145
312.545	0.141
312.652	0.141
312.756	0.140
312.861	0.140
312.966	0.140
313.071	0.140
313.176	0.142
313.282	0.138
313.386	0.138
313.491	0.139
313.595	0.138
313.701	0.141
313.806	0.141
313.910	0.140
314.015	0.140
314.120	0.140
314.224	0.137
314.330	0.143
314.435	0.138
314.541	0.139
314.645	0.137
314.751	0.138
314.856	0.138
314.961	0.141
315.066	0.139
315.170	0.140
315.274	0.138
315.380	0.140
