154.508	5.032
154.613	5.028
154.716	5.027
154.821	5.026
154.926	5.021
155.031	5.026
155.136	5.020
155.240	5.020
155.345	5.015
155.450	5.014
155.556	5.013
155.661	5.010
155.765	5.006
155.871	5.002
155.975	5.007
156.080	5.003
156.184	5.003
156.289	5.000
156.394	4.998
156.499	4.998
156.604	4.997
156.710	4.995
156.815	4.994
156.920	4.987
157.026	4.986
157.130	4.991
157.235	4.981
157.339	4.984
157.444	4.979
157.550	4.978
157.654	4.978
157.759	4.976
157.864	4.974
157.969	4.972
158.074	4.970
158.178	4.970
158.283	4.968
158.386	4.965
158.491	4.962
158.596	4.964
158.701	4.960
158.806	4.956
158.912	4.956
159.017	4.954
159.121	4.953
159.227	4.950
159.333	4.949
159.439	4.948
159.543	4.946
159.648	4.945
159.752	4.940
159.858	4.941
159.963	4.941
160.068	4.938
160.172	4.935
160.278	4.934
160.383	4.930
160.488	4.929
160.594	4.927
160.699	4.925
160.805	4.925
160.910	4.923
161.015	4.920
161.120	4.919
161.225	4.914
161.330	4.915
161.434	4.913
161.538	4.912
161.642	4.911
161.748	4.908
161.853	4.904
161.958	4.905
162.063	4.904
162.168	4.902
162.273	4.896
162.378	4.894
162.483	4.895
162.588	4.894
162.693	4.890
162.799	4.890
162.904	4.886
163.009	4.887
163.114	4.883
163.220	4.880
163.326	4.884
163.430	4.877
163.534	4.878
163.640	4.876
163.745	4.874
163.851	4.870
163.956	4.868
164.061	4.869
164.167	4.869
164.272	4.864
164.377	4.863
164.483	4.861
164.587	4.862
164.692	4.856
164.796	4.854
164.901	4.851
165.006	4.851
165.110	4.851
165.215	4.848
165.320	4.847
165.426	4.846
165.531	4.845
165.636	4.843
165.741	4.841
165.846	4.836
165.951	4.836
166.057	4.835
166.161	4.830
166.266	4.827
166.372	4.829
166.475	4.828
166.581	4.828
166.686	4.820
166.792	4.821
166.898	4.823
167.003	4.818
167.108	4.816
167.213	4.818
167.317	4.815
167.422	4.812
167.527	4.809
167.633	4.809
167.737	4.804
167.842	4.805
167.947	4.801
168.051	4.800
168.156	4.796
168.261	4.800
168.365	4.794
168.470	4.793
168.575	4.792
168.680	4.791
168.786	4.788
168.891	4.788
168.994	4.786
169.099	4.788
169.203	4.784
169.308	4.781
169.412	4.777
169.518	4.778
169.622	4.776
169.728	4.773
169.833	4.772
169.938	4.770
170.043	4.767
170.148	4.766
170.253	4.765
170.358	4.761
170.464	4.763
170.568	4.756
170.673	4.760
170.779	4.756
170.884	4.755
170.988	4.755
171.094	4.754
171.197	4.752
171.303	4.743
171.408	4.747
171.512	4.745
171.618	4.742
171.723	4.742
171.829	4.737
171.934	4.738
172.039	4.736
172.145	4.734
172.251	4.731
172.356	4.725
172.460	4.727
172.566	4.725
172.671	4.725
172.775	4.723
172.880	4.721
172.985	4.720
173.091	4.720
173.195	4.714
173.299	4.714
173.403	4.708
173.508	4.710
173.613	4.708
173.720	4.703
173.825	4.703
173.930	4.701
174.035	4.698
174.139	4.697
174.243	4.698
174.349	4.693
174.453	4.695
174.559	4.691
174.664	4.690
174.768	4.688
174.872	4.685
174.977	4.690
175.083	4.684
175.188	4.679
175.294	4.680
175.398	4.677
175.503	4.672
175.608	4.673
175.713	4.676
175.818	4.670
175.923	4.668
176.028	4.667
176.134	4.666
176.239	4.665
176.345	4.662
176.450	4.659
176.555	4.657
176.659	4.656
176.763	4.655
176.870	4.649
176.976	4.651
177.081	4.651
177.185	4.649
177.291	4.645
177.395	4.644
177.500	4.644
177.606	4.645
177.712	4.639
177.816	4.634
177.921	4.634
178.026	4.635
178.130	4.631
178.234	4.632
178.339	4.632
178.443	4.626
178.547	4.627
178.653	4.623
178.758	4.620
178.862	4.621
178.969	4.620
179.073	4.617
179.178	4.613
179.283	4.613
179.388	4.608
179.494	4.609
179.598	4.608
179.703	4.606
179.808	4.605
179.914	4.601
180.018	4.601
180.123	4.599
180.228	4.598
180.333	4.595
180.438	4.593
180.542	4.591
180.648	4.593
180.752	4.590
180.858	4.586
180.963	4.585
181.068	4.582
181.173	4.582
181.280	4.581
181.384	4.577
181.488	4.577
181.593	4.575
181.697	4.575
181.801	4.572
181.906	4.570
182.010	4.568
182.114	4.564
182.218	4.567
182.323	4.562
182.429	4.558
182.533	4.557
182.638	4.554
182.743	4.552
182.847	4.557
182.952	4.549
183.058	4.549
183.163	4.545
183.268	4.544
183.373	4.546
183.477	4.542
183.583	4.539
183.688	4.536
183.793	4.537
183.898	4.534
184.003	4.535
184.109	4.533
184.213	4.531
184.317	4.528
184.422	4.527
184.528	4.526
184.633	4.520
184.738	4.522
184.843	4.522
184.948	4.517
185.053	4.516
185.158	4.513
185.263	4.511
185.368	4.511
185.473	4.509
185.577	4.506
185.683	4.506
185.788	4.502
185.893	4.501
185.998	4.497
186.102	4.500
186.206	4.496
186.313	4.496
186.418	4.494
186.522	4.492
186.628	4.493
186.733	4.487
186.838	4.485
186.944	4.486
187.048	4.484
187.153	4.482
187.257	4.481
187.361	4.475
187.466	4.478
187.570	4.475
187.675	4.474
187.781	4.471
187.886	4.467
187.991	4.469
188.096	4.466
188.201	4.465
188.307	4.463
188.412	4.460
188.517	4.461
188.621	4.460
188.727	4.457
188.831	4.455
188.937	4.454
189.041	4.449
189.145	4.448
189.250	4.449
189.354	4.446
189.460	4.443
189.566	4.441
189.671	4.440
189.776	4.436
189.882	4.434
189.987	4.434
190.091	4.434
190.196	4.431
190.302	4.429
190.407	4.427
190.513	4.426
190.618	4.428
190.722	4.421
190.827	4.419
190.931	4.417
191.035	4.416
191.140	4.416
191.245	4.413
191.350	4.410
191.456	4.409
191.561	4.409
191.667	4.406
191.773	4.405
191.878	4.401
191.983	4.399
192.087	4.397
192.192	4.396
192.296	4.397
192.400	4.395
192.505	4.395
192.610	4.389
192.716	4.388
192.821	4.387
192.926	4.385
193.030	4.383
193.135	4.380
193.241	4.379
193.345	4.379
193.449	4.376
193.554	4.373
193.659	4.375
193.764	4.372
193.868	4.369
193.972	4.367
194.078	4.366
194.183	4.367
194.288	4.364
194.392	4.365
194.498	4.356
194.602	4.357
194.709	4.359
194.814	4.354
194.918	4.353
195.024	4.350
195.128	4.348
195.233	4.347
195.338	4.345
195.443	4.342
195.547	4.344
195.652	4.340
195.758	4.342
195.863	4.341
195.968	4.334
196.073	4.335
196.179	4.329
196.283	4.331
196.387	4.326
196.491	4.327
196.597	4.324
196.702	4.321
196.808	4.318
196.912	4.318
197.017	4.319
197.121	4.312
197.227	4.313
197.331	4.312
197.436	4.308
197.542	4.308
197.648	4.308
197.753	4.304
197.857	4.300
197.962	4.301
198.067	4.297
198.171	4.295
198.276	4.296
198.380	4.292
198.484	4.291
198.589	4.292
198.694	4.289
198.800	4.287
198.906	4.289
199.010	4.281
199.116	4.286
199.221	4.283
199.327	4.280
199.432	4.276
199.536	4.275
199.641	4.275
199.745	4.272
199.849	4.273
199.955	4.271
200.060	4.268
200.166	4.267
200.270	4.263
200.376	4.262
200.481	4.260
200.585	4.259
200.690	4.256
200.796	4.257
200.901	4.255
201.005	4.252
201.111	4.252
201.216	4.250
201.321	4.246
201.425	4.244
201.531	4.246
201.635	4.245
201.740	4.243
201.846	4.242
201.952	4.238
202.057	4.238
202.161	4.234
202.266	4.233
202.371	4.231
202.477	4.229
202.583	4.229
202.687	4.224
202.793	4.223
202.898	4.222
203.002	4.220
203.107	4.218
203.213	4.215
203.316	4.215
203.423	4.215
203.528	4.209
203.633	4.209
203.738	4.206
203.843	4.204
203.948	4.207
204.053	4.199
204.158	4.201
204.263	4.199
204.369	4.196
204.475	4.194
204.581	4.193
204.685	4.193
204.791	4.189
204.895	4.188
205.000	4.189
205.105	4.183
205.210	4.180
205.315	4.183
205.419	4.179
205.523	4.175
205.627	4.174
205.732	4.174
205.838	4.176
205.943	4.169
206.049	4.169
206.153	4.169
206.258	4.168
206.363	4.165
206.468	4.162
206.573	4.159
206.676	4.157
206.781	4.157
206.885	4.156
206.989	4.151
207.095	4.148
207.200	4.151
207.305	4.149
207.409	4.145
207.514	4.143
207.619	4.143
207.724	4.142
207.828	4.142
207.933	4.141
208.037	4.135
208.143	4.136
208.248	4.135
208.353	4.132
208.458	4.128
208.563	4.128
208.668	4.129
208.772	4.126
208.877	4.125
208.983	4.121
209.088	4.118
209.192	4.117
209.298	4.118
209.404	4.114
209.509	4.115
209.614	4.113
209.719	4.107
209.823	4.109
209.928	4.104
210.033	4.105
210.138	4.101
210.243	4.099
210.347	4.099
210.451	4.098
210.556	4.096
210.662	4.093
210.767	4.093
210.871	4.090
210.977	4.090
211.083	4.087
211.188	4.089
211.294	4.086
211.400	4.081
211.506	4.081
211.610	4.080
211.717	4.076
211.823	4.076
211.929	4.074
212.033	4.071
212.138	4.071
212.243	4.068
212.348	4.065
212.453	4.064
212.559	4.066
212.664	4.063
212.769	4.060
212.874	4.061
212.979	4.059
213.083	4.057
213.188	4.055
213.293	4.052
213.398	4.049
213.503	4.050
213.609	4.047
213.714	4.048
213.819	4.042
213.924	4.040
214.029	4.040
214.135	4.037
214.240	4.037
214.345	4.033
214.450	4.034
214.556	4.032
214.660	4.029
214.765	4.029
214.869	4.028
214.973	4.027
215.078	4.024
215.183	4.021
215.288	4.017
215.391	4.016
215.496	4.014
215.600	4.015
215.706	4.011
215.810	4.011
215.916	4.011
216.021	4.007
216.126	4.005
216.233	4.005
216.337	4.005
216.441	4.002
216.546	3.999
216.650	3.999
216.756	3.995
216.860	3.994
216.965	3.991
217.070	3.991
217.176	3.987
217.281	3.987
217.386	3.986
217.491	3.983
217.596	3.983
217.701	3.981
217.806	3.978
217.911	3.978
218.016	3.975
218.122	3.970
218.226	3.972
218.330	3.972
218.436	3.965
218.542	3.967
218.646	3.963
218.750	3.964
218.855	3.960
218.961	3.960
219.065	3.956
219.169	3.954
219.275	3.955
219.380	3.953
219.484	3.952
219.589	3.949
219.694	3.946
219.797	3.946
219.902	3.946
220.007	3.944
220.111	3.941
220.216	3.939
220.321	3.940
220.425	3.935
220.531	3.932
220.637	3.930
220.741	3.930
220.845	3.928
220.949	3.926
221.053	3.925
221.159	3.925
221.263	3.921
221.368	3.918
221.472	3.921
221.577	3.918
221.681	3.912
221.786	3.916
221.890	3.914
221.996	3.909
222.101	3.909
222.206	3.908
222.311	3.903
222.416	3.899
222.520	3.900
222.625	3.900
222.730	3.897
222.835	3.898
222.941	3.893
223.046	3.893
223.150	3.892
223.256	3.889
223.361	3.888
223.466	3.889
223.571	3.885
223.676	3.880
223.780	3.880
223.886	3.879
223.990	3.881
224.096	3.876
224.201	3.875
224.306	3.873
224.410	3.871
224.516	3.868
224.621	3.868
224.726	3.865
224.830	3.864
224.937	3.861
225.043	3.860
225.148	3.860
225.253	3.858
225.358	3.855
225.463	3.853
225.567	3.851
225.671	3.847
225.777	3.849
225.881	3.845
225.986	3.843
226.091	3.841
226.196	3.839
226.302	3.841
226.407	3.836
226.512	3.835
226.617	3.831
226.721	3.835
226.827	3.830
226.931	3.826
227.035	3.827
227.141	3.823
227.246	3.826
227.351	3.821
227.455	3.819
227.559	3.819
227.664	3.815
227.769	3.816
227.874	3.812
227.979	3.814
228.086	3.810
228.192	3.806
228.296	3.808
228.401	3.805
228.506	3.802
228.610	3.804
228.716	3.801
228.821	3.797
228.926	3.797
229.030	3.794
229.136	3.789
229.241	3.793
229.346	3.787
229.452	3.787
229.556	3.784
229.661	3.786
229.765	3.784
229.869	3.776
229.975	3.780
230.081	3.777
230.186	3.776
230.291	3.774
230.396	3.773
230.501	3.771
230.606	3.768
230.711	3.767
230.817	3.764
230.923	3.763
231.027	3.761
231.133	3.760
231.239	3.757
231.343	3.760
231.448	3.753
231.553	3.754
231.658	3.753
231.763	3.749
231.868	3.747
231.973	3.748
232.077	3.745
232.183	3.746
232.287	3.741
232.393	3.740
232.498	3.742
232.602	3.737
232.707	3.735
232.811	3.733
232.916	3.735
233.021	3.731
233.127	3.725
233.231	3.724
233.336	3.727
233.440	3.723
233.544	3.724
233.649	3.718
233.755	3.722
233.859	3.715
233.965	3.713
234.069	3.712
234.174	3.713
234.277	3.710
234.382	3.710
234.486	3.707
234.592	3.704
234.697	3.703
234.801	3.702
234.906	3.699
235.010	3.698
235.114	3.695
235.219	3.693
235.323	3.692
235.428	3.690
235.533	3.687
235.638	3.687
235.743	3.684
235.848	3.685
235.953	3.679
236.059	3.678
236.163	3.677
236.268	3.676
236.373	3.674
236.477	3.673
236.582	3.671
236.687	3.669
236.792	3.668
236.897	3.666
237.002	3.664
237.107	3.666
237.213	3.663
237.317	3.659
237.422	3.659
237.527	3.656
237.633	3.653
237.738	3.652
237.843	3.654
237.947	3.648
238.053	3.645
238.158	3.646
238.263	3.644
238.368	3.642
238.473	3.638
238.578	3.639
238.683	3.634
238.787	3.635
238.893	3.635
238.998	3.633
239.103	3.630
239.208	3.627
239.312	3.625
239.419	3.625
239.523	3.622
239.628	3.622
239.732	3.620
239.837	3.619
239.943	3.614
240.047	3.615
240.153	3.615
240.258	3.612
240.362	3.612
240.467	3.608
240.573	3.608
240.678	3.605
240.783	3.604
240.888	3.604
240.992	3.600
241.096	3.598
241.201	3.601
241.306	3.594
241.410	3.595
241.516	3.593
241.621	3.592
241.726	3.589
241.831	3.588
241.936	3.585
242.040	3.583
242.146	3.583
242.250	3.582
242.354	3.581
242.459	3.574
242.564	3.575
242.668	3.574
242.773	3.570
242.877	3.569
242.984	3.566
243.089	3.567
243.193	3.564
243.298	3.562
243.402	3.562
243.509	3.560
243.613	3.559
243.717	3.556
243.822	3.556
243.927	3.555
244.033	3.552
244.138	3.548
244.243	3.548
244.348	3.545
244.453	3.548
244.558	3.541
244.663	3.543
244.767	3.540
244.873	3.540
244.978	3.533
245.083	3.529
245.188	3.532
245.293	3.529
245.397	3.529
245.503	3.527
245.609	3.529
245.715	3.525
245.820	3.522
245.924	3.522
246.029	3.516
246.134	3.519
246.238	3.515
246.343	3.514
246.447	3.513
246.553	3.509
246.659	3.510
246.765	3.507
246.870	3.506
246.974	3.503
247.079	3.500
247.183	3.502
247.288	3.496
247.393	3.496
247.498	3.496
247.603	3.495
247.707	3.491
247.812	3.490
247.917	3.492
248.023	3.488
248.128	3.484
248.233	3.487
248.338	3.483
248.442	3.484
248.546	3.477
248.651	3.478
248.755	3.477
248.860	3.480
248.966	3.472
249.072	3.473
249.177	3.470
249.283	3.469
249.387	3.464
249.493	3.464
249.597	3.463
249.703	3.460
249.808	3.460
249.913	3.459
250.018	3.458
250.123	3.456
250.228	3.453
250.333	3.448
250.437	3.452
250.542	3.445
250.647	3.446
250.751	3.443
250.856	3.441
250.961	3.441
251.068	3.437
251.172	3.436
251.277	3.435
251.383	3.434
251.488	3.432
251.593	3.432
251.699	3.428
251.805	3.428
251.909	3.424
252.016	3.424
252.121	3.421
252.225	3.424
252.330	3.417
252.435	3.419
252.538	3.417
252.644	3.412
252.750	3.409
252.856	3.410
252.960	3.409
253.065	3.408
253.171	3.404
253.276	3.405
253.380	3.404
253.486	3.400
253.591	3.399
253.697	3.398
253.801	3.396
253.905	3.392
254.011	3.390
254.116	3.389
254.221	3.386
254.326	3.389
254.431	3.382
254.536	3.382
254.641	3.382
254.746	3.379
254.851	3.375
254.955	3.376
255.061	3.376
255.165	3.374
255.270	3.368
255.374	3.372
255.478	3.368
255.583	3.365
255.687	3.363
255.793	3.365
255.897	3.362
256.003	3.359
256.108	3.358
256.213	3.356
256.317	3.357
256.422	3.353
256.527	3.351
256.631	3.346
256.736	3.346
256.841	3.346
256.946	3.345
257.051	3.342
257.156	3.343
257.262	3.342
257.367	3.338
257.471	3.335
257.576	3.336
257.680	3.332
257.786	3.329
257.891	3.330
257.995	3.328
258.101	3.324
258.205	3.324
258.310	3.326
258.414	3.322
258.518	3.322
258.623	3.318
258.728	3.316
258.833	3.314
258.938	3.314
259.043	3.308
259.148	3.311
259.253	3.310
259.358	3.306
259.463	3.303
259.568	3.302
259.673	3.299
259.778	3.299
259.884	3.299
259.989	3.298
260.093	3.293
260.197	3.293
260.301	3.292
260.406	3.290
260.511	3.289
260.616	3.286
260.721	3.284
260.826	3.282
260.932	3.281
261.037	3.278
261.142	3.278
261.247	3.274
261.353	3.276
261.457	3.272
261.563	3.269
261.668	3.268
261.773	3.266
261.878	3.266
261.984	3.262
262.088	3.262
262.193	3.261
262.298	3.263
262.402	3.259
262.507	3.256
262.611	3.254
262.716	3.252
262.821	3.250
262.926	3.249
263.031	3.246
263.137	3.245
263.242	3.245
263.347	3.242
263.453	3.241
263.558	3.240
263.664	3.237
263.769	3.233
263.874	3.233
263.978	3.236
264.083	3.231
264.188	3.228
264.293	3.229
264.397	3.227
264.503	3.226
264.607	3.224
264.713	3.222
264.817	3.217
264.923	3.216
265.030	3.219
265.135	3.214
265.240	3.212
265.343	3.212
265.449	3.211
265.555	3.206
265.661	3.205
265.766	3.207
265.871	3.203
265.975	3.204
266.079	3.201
266.183	3.197
266.289	3.198
266.393	3.194
266.498	3.194
266.603	3.192
266.707	3.188
266.812	3.185
266.918	3.188
267.023	3.187
267.127	3.182
267.233	3.182
267.339	3.181
267.443	3.180
267.547	3.179
267.653	3.174
267.758	3.172
267.864	3.170
267.968	3.171
268.072	3.164
268.177	3.166
268.283	3.164
268.388	3.164
268.494	3.159
268.599	3.157
268.705	3.160
268.811	3.157
268.915	3.152
269.022	3.153
269.126	3.153
269.231	3.149
269.336	3.146
269.441	3.143
269.546	3.144
269.651	3.143
269.757	3.141
269.861	3.138
269.967	3.139
270.073	3.137
270.178	3.135
270.283	3.134
270.389	3.133
270.495	3.131
270.599	3.127
270.705	3.127
270.809	3.124
270.915	3.123
271.019	3.121
271.124	3.118
271.228	3.118
271.333	3.115
271.438	3.113
271.543	3.113
271.647	3.113
271.752	3.110
271.857	3.104
271.961	3.106
272.066	3.105
272.172	3.103
272.276	3.101
272.381	3.100
272.486	3.097
272.591	3.093
272.696	3.095
272.800	3.092
272.906	3.095
273.011	3.088
273.116	3.086
273.221	3.087
273.325	3.088
273.430	3.082
273.536	3.081
273.641	3.079
273.746	3.075
273.851	3.076
273.957	3.073
274.061	3.073
274.165	3.072
274.270	3.069
274.374	3.068
274.479	3.069
274.584	3.067
274.690	3.063
274.796	3.062
274.902	3.061
275.006	3.060
275.111	3.053
275.216	3.052
275.321	3.055
275.426	3.053
275.531	3.048
275.635	3.045
275.741	3.048
275.846	3.048
275.951	3.041
276.056	3.041
276.162	3.041
276.267	3.040
276.370	3.035
276.476	3.034
276.581	3.034
276.686	3.032
276.793	3.028
276.897	3.026
277.004	3.027
277.107	3.026
277.212	3.022
277.317	3.025
277.423	3.022
277.528	3.019
277.633	3.016
277.737	3.017
277.843	3.018
277.948	3.012
278.053	3.011
278.158	3.007
278.263	3.007
278.368	3.008
278.473	3.005
278.580	3.001
278.685	3.001
278.790	2.998
278.896	2.997
279.002	2.997
279.106	2.995
279.210	2.993
279.317	2.991
279.422	2.990
279.527	2.991
279.631	2.986
279.737	2.982
279.841	2.981
279.946	2.984
