61.779	5.519
61.884	5.514
61.989	5.514
62.093	5.511
62.197	5.508
62.302	5.508
62.408	5.503
62.512	5.502
62.617	5.503
62.723	5.498
62.828	5.499
62.933	5.492
63.037	5.493
63.143	5.490
63.247	5.493
63.352	5.488
63.457	5.487
63.563	5.485
63.668	5.481
63.773	5.480
63.878	5.477
63.983	5.477
64.088	5.478
64.192	5.472
64.296	5.471
64.403	5.472
64.507	5.465
64.613	5.467
64.717	5.461
64.823	5.459
64.927	5.460
65.032	5.453
65.138	5.456
65.244	5.452
65.350	5.448
65.454	5.446
65.560	5.445
65.664	5.446
65.768	5.442
65.872	5.443
65.978	5.438
66.082	5.438
66.188	5.435
66.293	5.436
66.398	5.433
66.502	5.430
66.608	5.431
66.714	5.425
66.818	5.426
66.923	5.424
67.028	5.422
67.132	5.418
67.238	5.418
67.342	5.414
67.448	5.413
67.554	5.409
67.659	5.409
67.766	5.405
67.871	5.407
67.975	5.404
68.081	5.401
68.185	5.401
68.290	5.396
68.396	5.397
68.500	5.391
68.605	5.396
68.710	5.389
68.816	5.391
68.920	5.388
69.025	5.388
69.131	5.384
69.235	5.378
69.340	5.379
69.445	5.375
69.550	5.372
69.656	5.373
69.761	5.371
69.865	5.370
69.971	5.368
70.077	5.365
70.182	5.365
70.287	5.363
70.390	5.360
70.496	5.359
70.601	5.354
70.705	5.356
70.810	5.353
70.915	5.351
71.020	5.352
71.124	5.348
71.230	5.346
71.334	5.346
71.438	5.342
71.544	5.341
71.648	5.337
71.753	5.336
71.858	5.336
71.963	5.333
72.068	5.327
72.173	5.327
72.278	5.328
72.382	5.321
72.488	5.322
72.594	5.320
72.698	5.319
72.803	5.319
72.907	5.315
73.012	5.313
73.118	5.308
73.223	5.310
73.328	5.309
73.434	5.305
73.538	5.305
73.642	5.302
73.747	5.305
73.853	5.298
73.958	5.296
74.062	5.291
74.166	5.295
74.273	5.293
74.378	5.293
74.482	5.286
74.588	5.286
74.693	5.285
74.798	5.282
74.903	5.279
75.007	5.279
75.112	5.275
75.218	5.270
75.323	5.273
75.428	5.273
75.533	5.269
75.638	5.273
75.743	5.265
75.847	5.262
75.951	5.260
76.057	5.262
76.163	5.257
76.269	5.256
76.374	5.253
76.478	5.251
76.583	5.251
76.689	5.249
76.794	5.245
76.898	5.246
77.003	5.245
77.108	5.241
77.213	5.240
77.318	5.237
77.424	5.238
77.529	5.233
77.634	5.234
77.739	5.231
77.843	5.228
77.948	5.229
78.053	5.221
78.158	5.222
78.263	5.222
78.368	5.220
78.473	5.217
78.579	5.213
78.685	5.214
78.790	5.212
78.893	5.208
79.000	5.205
79.105	5.209
79.209	5.205
79.316	5.200
79.420	5.200
79.526	5.197
79.630	5.200
79.736	5.197
79.840	5.193
79.945	5.189
80.050	5.188
80.155	5.187
80.260	5.188
80.366	5.183
80.470	5.184
80.575	5.181
80.680	5.182
80.785	5.178
80.890	5.175
80.994	5.177
81.099	5.172
81.204	5.172
81.310	5.168
81.414	5.166
81.520	5.163
81.624	5.161
81.730	5.159
81.835	5.158
81.940	5.156
82.045	5.157
82.150	5.154
82.256	5.152
82.360	5.149
82.465	5.145
82.570	5.147
82.676	5.139
82.780	5.142
82.886	5.139
82.990	5.139
83.095	5.138
83.200	5.133
83.305	5.129
83.410	5.132
83.515	5.130
83.620	5.127
83.726	5.126
83.832	5.124
83.938	5.118
84.043	5.120
84.149	5.116
84.252	5.116
84.358	5.114
84.463	5.111
84.568	5.112
84.672	5.105
84.776	5.107
84.881	5.105
84.986	5.104
85.090	5.103
85.196	5.098
85.301	5.100
85.406	5.095
85.511	5.095
85.616	5.091
85.723	5.088
85.827	5.088
85.933	5.088
86.037	5.084
86.141	5.080
86.247	5.079
86.352	5.078
86.456	5.076
86.560	5.075
86.666	5.074
86.771	5.071
86.876	5.071
86.982	5.068
87.087	5.065
87.191	5.067
87.296	5.066
87.402	5.060
87.508	5.058
87.613	5.057
87.718	5.056
87.824	5.051
87.928	5.050
88.033	5.050
88.138	5.050
88.244	5.048
88.349	5.045
88.455	5.043
88.561	5.040
88.665	5.035
88.770	5.036
88.875	5.033
88.980	5.028
89.084	5.031
89.190	5.030
89.295	5.027
89.401	5.028
89.506	5.026
89.612	5.019
89.718	5.022
89.822	5.019
89.928	5.012
90.033	5.014
90.137	5.014
90.241	5.011
90.345	5.008
90.451	5.009
90.556	5.005
90.660	5.002
90.766	5.001
90.870	5.001
90.976	4.999
91.082	4.996
91.187	4.996
91.292	4.992
91.397	4.991
91.503	4.988
91.607	4.989
91.712	4.982
91.817	4.981
91.922	4.980
92.028	4.979
92.134	4.977
92.239	4.976
92.345	4.976
92.451	4.974
92.555	4.974
92.660	4.967
92.765	4.969
92.869	4.965
92.974	4.966
93.078	4.962
93.183	4.961
93.287	4.958
93.393	4.957
93.498	4.954
93.603	4.951
93.707	4.951
93.811	4.949
93.917	4.952
94.021	4.946
94.125	4.944
94.230	4.941
94.335	4.939
94.440	4.938
94.545	4.937
94.650	4.933
94.755	4.934
94.860	4.932
94.965	4.929
95.070	4.930
95.177	4.926
95.282	4.922
95.386	4.921
95.491	4.919
95.596	4.918
95.701	4.916
95.805	4.912
95.910	4.911
96.015	4.913
96.120	4.912
96.226	4.907
96.332	4.908
96.438	4.904
96.543	4.904
96.648	4.902
96.753	4.899
96.859	4.899
96.964	4.893
97.069	4.891
97.174	4.888
97.280	4.890
97.384	4.890
97.489	4.888
97.595	4.883
97.699	4.881
97.805	4.879
97.910	4.881
98.017	4.877
98.123	4.875
98.227	4.872
98.331	4.871
98.436	4.870
98.541	4.870
98.646	4.864
98.750	4.863
98.855	4.864
98.960	4.861
99.066	4.858
99.170	4.857
99.275	4.855
99.380	4.856
99.486	4.851
99.590	4.850
99.696	4.846
99.800	4.846
99.904	4.845
100.010	4.845
100.115	4.839
100.220	4.839
100.325	4.835
100.430	4.835
100.534	4.830
100.641	4.832
100.745	4.829
100.850	4.827
100.955	4.824
101.060	4.823
101.165	4.821
101.271	4.819
101.376	4.817
101.480	4.815
101.585	4.814
101.690	4.811
101.795	4.808
101.899	4.807
102.004	4.806
102.108	4.805
102.213	4.805
102.318	4.801
102.423	4.800
102.528	4.798
102.633	4.801
102.737	4.794
102.842	4.792
102.948	4.789
103.053	4.788
103.159	4.787
103.264	4.787
103.368	4.782
103.472	4.779
103.578	4.782
103.682	4.781
103.787	4.775
103.892	4.776
103.996	4.773
104.101	4.768
104.205	4.768
104.310	4.767
104.416	4.766
104.520	4.765
104.626	4.758
104.730	4.758
104.836	4.758
104.940	4.758
105.045	4.754
105.150	4.750
105.256	4.748
105.362	4.750
105.468	4.744
105.574	4.748
105.679	4.742
105.785	4.738
105.890	4.738
105.995	4.741
106.100	4.733
106.205	4.734
106.310	4.732
106.416	4.727
106.520	4.729
106.626	4.729
106.730	4.730
106.836	4.723
106.940	4.724
107.046	4.723
107.153	4.720
107.258	4.720
107.363	4.717
107.469	4.715
107.574	4.711
107.679	4.712
107.785	4.711
107.889	4.709
107.994	4.705
108.101	4.704
108.205	4.699
108.310	4.701
108.414	4.698
108.518	4.696
108.623	4.694
108.728	4.696
108.832	4.693
108.938	4.692
109.043	4.688
109.148	4.686
109.252	4.685
109.358	4.684
109.463	4.680
109.567	4.680
109.673	4.675
109.778	4.676
109.884	4.674
109.988	4.668
110.093	4.669
110.200	4.669
110.304	4.669
110.408	4.665
110.513	4.662
110.618	4.660
110.723	4.657
110.829	4.658
110.934	4.652
111.040	4.654
111.145	4.653
111.250	4.652
111.354	4.649
111.460	4.650
111.565	4.647
111.670	4.645
111.775	4.640
111.879	4.640
111.983	4.637
112.089	4.637
112.194	4.633
112.299	4.633
112.405	4.630
112.509	4.628
112.613	4.628
112.718	4.625
112.823	4.622
112.927	4.621
113.033	4.620
113.138	4.616
113.242	4.617
113.346	4.617
113.452	4.610
113.558	4.613
113.662	4.608
113.766	4.609
113.870	4.604
113.976	4.607
114.082	4.602
114.187	4.597
114.292	4.598
114.398	4.598
114.502	4.594
114.607	4.592
114.713	4.591
114.818	4.588
114.924	4.589
115.028	4.586
115.133	4.585
115.238	4.581
115.343	4.581
115.447	4.581
115.553	4.577
115.658	4.578
115.763	4.572
115.867	4.571
115.974	4.570
116.078	4.567
116.183	4.569
116.288	4.562
116.394	4.562
116.499	4.561
116.603	4.559
116.708	4.554
116.813	4.555
116.918	4.553
117.023	4.553
117.127	4.547
117.232	4.546
117.337	4.544
117.443	4.539
117.548	4.543
117.653	4.542
117.757	4.540
117.863	4.536
117.968	4.534
118.073	4.531
118.177	4.531
118.283	4.530
118.389	4.529
118.495	4.526
118.600	4.523
118.705	4.522
118.810	4.522
118.915	4.517
119.020	4.517
119.125	4.517
119.230	4.514
119.335	4.512
119.440	4.509
119.545	4.508
119.651	4.504
119.757	4.505
119.862	4.504
119.967	4.501
120.073	4.499
120.178	4.496
120.284	4.497
120.391	4.490
120.495	4.495
120.601	4.488
120.707	4.487
120.812	4.484
120.918	4.485
121.023	4.480
121.128	4.482
121.232	4.478
121.339	4.478
121.443	4.472
121.548	4.474
121.653	4.468
121.757	4.473
121.862	4.469
121.967	4.467
122.071	4.466
122.176	4.459
122.280	4.465
122.386	4.460
122.492	4.455
122.598	4.454
122.703	4.454
122.807	4.455
122.911	4.454
123.015	4.449
123.120	4.447
123.226	4.444
123.330	4.439
123.435	4.442
123.540	4.440
123.645	4.439
123.749	4.431
123.855	4.435
123.960	4.434
124.065	4.427
124.170	4.429
124.275	4.428
124.379	4.426
124.485	4.425
124.590	4.420
124.697	4.421
124.803	4.418
124.908	4.418
125.012	4.416
125.118	4.416
125.223	4.413
125.327	4.408
125.433	4.405
125.538	4.407
125.643	4.405
125.748	4.406
125.853	4.400
125.958	4.402
126.064	4.398
126.168	4.396
126.273	4.397
126.378	4.392
126.482	4.392
126.588	4.388
126.693	4.387
126.798	4.385
126.903	4.385
127.009	4.381
127.115	4.379
127.218	4.379
127.323	4.379
127.427	4.375
127.533	4.372
127.638	4.375
127.742	4.371
127.848	4.369
127.952	4.369
128.057	4.365
128.163	4.363
128.269	4.362
128.373	4.363
128.478	4.356
128.582	4.357
128.686	4.353
128.789	4.352
128.893	4.350
128.998	4.352
129.103	4.347
129.208	4.345
129.312	4.344
129.416	4.342
129.521	4.342
129.627	4.338
129.732	4.334
129.837	4.337
129.941	4.331
130.047	4.332
130.153	4.333
130.258	4.328
130.362	4.327
130.467	4.327
130.573	4.322
130.678	4.323
130.784	4.318
130.888	4.320
130.993	4.320
131.097	4.315
131.202	4.314
131.306	4.310
131.411	4.312
131.515	4.310
131.621	4.306
131.727	4.306
131.833	4.301
131.938	4.302
132.043	4.298
132.147	4.297
132.253	4.296
132.358	4.293
132.462	4.293
132.568	4.290
132.672	4.290
132.778	4.286
132.882	4.286
132.988	4.282
133.093	4.281
133.198	4.280
133.303	4.280
133.408	4.276
133.514	4.275
133.619	4.273
133.724	4.274
133.828	4.267
133.934	4.266
134.039	4.266
134.145	4.262
134.248	4.260
134.353	4.263
134.458	4.259
134.563	4.255
134.669	4.258
134.774	4.253
134.879	4.255
134.984	4.250
135.090	4.249
135.194	4.247
135.299	4.246
135.405	4.245
135.510	4.242
135.616	4.241
135.721	4.238
135.825	4.233
135.931	4.234
136.036	4.233
136.141	4.229
136.246	4.231
136.351	4.229
136.456	4.227
136.561	4.224
136.666	4.224
136.770	4.221
136.875	4.220
136.980	4.220
137.085	4.215
137.190	4.210
137.296	4.213
137.400	4.211
137.506	4.208
137.611	4.204
137.716	4.204
137.821	4.203
137.925	4.200
138.030	4.201
138.136	4.200
138.240	4.197
138.345	4.192
138.450	4.191
138.555	4.188
138.660	4.188
138.766	4.186
138.870	4.184
138.975	4.183
139.080	4.186
139.185	4.173
139.290	4.180
139.394	4.176
139.500	4.177
139.605	4.174
139.710	4.170
139.816	4.166
139.920	4.169
140.025	4.169
140.130	4.167
140.234	4.164
140.338	4.157
140.443	4.157
140.547	4.161
140.651	4.159
140.758	4.156
140.863	4.146
140.968	4.150
141.072	4.152
141.177	4.144
141.282	4.146
141.387	4.142
141.492	4.143
141.598	4.142
141.702	4.139
141.807	4.136
141.912	4.134
142.018	4.134
142.123	4.132
142.228	4.128
142.333	4.129
142.438	4.124
142.543	4.128
142.649	4.126
142.754	4.122
142.859	4.116
142.963	4.113
143.068	4.116
143.174	4.111
143.278	4.114
143.384	4.109
143.488	4.108
143.594	4.105
143.698	4.106
143.802	4.101
143.908	4.101
144.013	4.098
144.119	4.096
144.224	4.098
144.328	4.098
144.433	4.089
144.538	4.088
144.644	4.091
144.750	4.092
144.855	4.086
144.961	4.080
145.066	4.081
145.170	4.081
145.276	4.076
145.380	4.079
145.485	4.075
145.591	4.073
145.694	4.073
145.801	4.069
145.905	4.069
146.009	4.063
146.116	4.061
146.221	4.061
146.326	4.063
146.431	4.058
146.536	4.058
146.640	4.056
146.745	4.055
146.851	4.051
146.954	4.052
147.061	4.051
147.164	4.050
147.271	4.046
147.375	4.045
147.481	4.041
147.586	4.044
147.690	4.037
147.796	4.041
147.900	4.034
148.006	4.035
148.110	4.031
148.216	4.028
148.322	4.026
148.428	4.025
148.533	4.026
148.638	4.022
148.744	4.022
148.848	4.019
148.954	4.017
149.058	4.015
149.163	4.010
149.269	4.012
149.372	4.013
149.478	4.010
149.583	4.004
149.688	4.007
149.794	4.006
149.899	4.000
150.004	3.998
150.111	3.997
150.214	3.996
150.320	3.993
150.425	3.995
150.530	3.989
150.634	3.990
150.741	3.989
150.845	3.986
150.949	3.989
151.054	3.985
151.158	3.982
151.263	3.976
151.367	3.978
151.472	3.977
151.577	3.977
151.681	3.971
151.788	3.970
151.893	3.968
151.998	3.965
152.103	3.964
152.207	3.964
152.313	3.960
152.418	3.961
152.524	3.957
152.628	3.954
152.733	3.956
152.838	3.951
152.943	3.950
153.048	3.949
153.155	3.947
153.260	3.943
153.365	3.944
153.471	3.940
153.576	3.939
153.682	3.936
153.788	3.938
153.893	3.935
153.998	3.931
154.104	3.930
154.208	3.933
154.313	3.925
154.417	3.925
154.523	3.921
154.629	3.924
154.734	3.920
154.838	3.919
154.943	3.919
155.049	3.917
155.153	3.913
155.258	3.915
155.362	3.908
155.467	3.907
155.573	3.908
155.678	3.908
155.783	3.903
155.889	3.903
155.994	3.900
156.098	3.900
156.202	3.895
156.307	3.896
156.412	3.892
156.516	3.892
156.620	3.889
156.725	3.890
156.830	3.887
156.935	3.889
157.040	3.884
157.145	3.885
157.250	3.882
157.356	3.880
157.460	3.876
157.564	3.873
157.670	3.870
157.776	3.868
157.883	3.871
157.988	3.868
158.094	3.866
158.198	3.866
158.303	3.865
158.409	3.859
158.515	3.856
158.620	3.857
158.726	3.857
158.831	3.852
158.937	3.852
159.042	3.851
159.148	3.848
159.252	3.846
159.358	3.843
159.462	3.845
159.567	3.842
159.673	3.841
159.779	3.836
159.885	3.835
159.990	3.835
160.094	3.833
160.198	3.830
160.303	3.828
160.409	3.828
160.515	3.827
160.621	3.823
160.727	3.823
160.833	3.818
160.937	3.821
161.042	3.816
161.148	3.812
161.254	3.812
161.358	3.810
161.462	3.809
161.569	3.810
161.673	3.805
161.779	3.804
161.883	3.803
161.988	3.801
162.093	3.802
162.198	3.795
162.303	3.796
162.409	3.797
162.514	3.793
162.618	3.791
162.723	3.789
162.828	3.784
162.932	3.786
163.038	3.783
163.142	3.783
163.247	3.780
163.353	3.780
163.459	3.780
163.564	3.776
163.668	3.772
163.772	3.775
163.877	3.768
163.983	3.770
164.088	3.769
164.192	3.765
164.298	3.763
164.403	3.764
164.508	3.761
164.613	3.761
164.718	3.755
164.822	3.753
164.928	3.755
165.033	3.749
165.138	3.750
165.243	3.746
165.349	3.747
165.453	3.744
165.559	3.739
165.663	3.743
165.768	3.740
165.873	3.737
165.978	3.731
166.082	3.734
166.187	3.731
166.293	3.733
166.399	3.729
166.504	3.727
166.608	3.723
166.713	3.726
166.819	3.720
166.923	3.717
167.028	3.721
167.132	3.717
167.237	3.714
167.342	3.714
167.448	3.710
167.553	3.712
167.657	3.705
167.762	3.710
167.869	3.707
167.973	3.703
168.079	3.700
168.184	3.700
168.290	3.696
168.397	3.698
168.502	3.697
168.605	3.693
168.711	3.688
168.816	3.691
168.920	3.684
169.024	3.686
169.131	3.685
169.234	3.685
169.341	3.681
169.448	3.681
169.553	3.678
169.658	3.673
169.762	3.674
169.866	3.674
169.970	3.669
170.077	3.665
170.180	3.666
170.285	3.665
170.390	3.663
170.494	3.662
170.599	3.661
170.704	3.659
170.810	3.657
170.916	3.656
171.021	3.654
171.125	3.651
171.229	3.650
171.333	3.648
171.438	3.651
171.543	3.645
171.648	3.641
171.753	3.643
171.859	3.641
171.963	3.641
172.068	3.638
172.173	3.635
172.278	3.634
172.383	3.633
172.488	3.636
172.593	3.626
172.698	3.627
172.803	3.627
172.908	3.621
173.012	3.620
173.118	3.621
173.223	3.619
173.328	3.613
173.432	3.613
173.538	3.611
173.643	3.608
173.748	3.611
173.853	3.607
173.959	3.606
174.063	3.599
174.167	3.605
174.273	3.598
174.378	3.598
174.484	3.599
174.588	3.596
174.693	3.591
174.798	3.594
174.903	3.593
175.008	3.588
175.114	3.588
175.218	3.590
175.325	3.583
175.429	3.581
175.534	3.580
175.641	3.578
175.746	3.576
175.850	3.574
175.956	3.578
176.061	3.570
176.166	3.568
176.269	3.570
176.376	3.565
176.481	3.564
176.587	3.563
176.690	3.561
176.796	3.562
176.901	3.559
177.006	3.556
177.110	3.553
177.216	3.553
177.321	3.550
177.426	3.547
177.531	3.548
177.635	3.545
177.740	3.542
177.844	3.541
177.949	3.541
178.054	3.536
178.158	3.538
178.263	3.533
178.368	3.532
178.473	3.529
178.577	3.528
178.683	3.529
178.788	3.526
178.894	3.527
178.999	3.522
179.104	3.519
179.211	3.520
179.315	3.517
179.421	3.515
179.525	3.513
179.630	3.516
179.735	3.508
179.840	3.509
179.945	3.506
180.050	3.506
180.154	3.502
180.260	3.503
180.365	3.501
180.471	3.501
180.576	3.500
180.680	3.496
180.785	3.493
180.891	3.492
180.997	3.489
181.101	3.484
181.206	3.489
181.311	3.487
181.416	3.479
181.521	3.482
181.625	3.481
181.731	3.476
181.836	3.472
181.943	3.474
182.048	3.473
182.152	3.473
182.258	3.471
182.364	3.468
182.468	3.465
182.572	3.466
182.678	3.464
182.782	3.459
182.887	3.459
182.993	3.458
183.098	3.454
183.202	3.452
183.306	3.451
183.411	3.450
183.516	3.447
183.621	3.446
183.726	3.446
183.830	3.443
183.936	3.443
184.041	3.440
184.145	3.438
184.249	3.436
184.355	3.435
184.460	3.433
184.564	3.431
184.669	3.432
184.774	3.427
184.879	3.426
184.983	3.425
185.088	3.423
185.193	3.421
185.298	3.420
185.403	3.416
185.509	3.416
185.613	3.417
185.718	3.412
185.824	3.411
185.929	3.405
186.034	3.409
186.138	3.407
186.243	3.403
186.348	3.405
186.453	3.399
186.558	3.400
186.664	3.398
186.768	3.396
186.873	3.392
186.978	3.391
187.083	3.391
187.188	3.386
187.293	3.385
187.396	3.386
187.502	3.386
187.605	3.383
187.710	3.381
187.816	3.384
187.921	3.378
188.026	3.374
188.131	3.372
188.236	3.374
188.341	3.374
188.445	3.368
188.551	3.369
188.655	3.366
188.760	3.361
188.865	3.359
188.970	3.361
189.075	3.357
189.181	3.357
189.286	3.358
189.391	3.354
189.497	3.349
189.600	3.351
189.706	3.347
189.812	3.343
189.915	3.346
190.021	3.346
190.127	3.340
190.232	3.338
190.336	3.339
190.441	3.334
190.546	3.332
190.652	3.333
190.755	3.332
190.861	3.328
190.965	3.327
191.071	3.326
191.175	3.324
191.281	3.321
191.386	3.324
191.490	3.319
191.596	3.317
191.701	3.317
191.806	3.316
191.911	3.310
192.016	3.312
192.122	3.311
192.227	3.308
192.331	3.308
192.436	3.304
192.542	3.302
192.648	3.302
192.753	3.299
192.858	3.298
192.964	3.292
193.069	3.293
193.174	3.290
193.280	3.289
193.385	3.290
193.489	3.287
193.593	3.285
193.698	3.284
193.804	3.281
193.908	3.279
194.012	3.279
194.118	3.278
194.221	3.273
194.328	3.273
194.432	3.272
194.538	3.267
194.643	3.265
194.748	3.269
194.853	3.263
194.958	3.263
195.063	3.258
195.168	3.257
195.273	3.257
195.378	3.261
195.484	3.250
195.591	3.252
195.696	3.253
195.801	3.252
195.906	3.248
196.011	3.248
196.116	3.246
196.220	3.243
196.327	3.238
196.431	3.243
196.535	3.237
196.638	3.238
196.743	3.233
196.849	3.234
196.954	3.231
197.058	3.230
197.164	3.230
197.270	3.225
197.376	3.224
197.480	3.221
197.585	3.220
197.691	3.222
197.796	3.218
197.900	3.218
198.006	3.214
198.110	3.216
198.216	3.213
198.322	3.207
198.426	3.210
198.530	3.209
198.635	3.203
198.741	3.202
198.846	3.201
198.951	3.200
199.056	3.197
199.161	3.195
199.267	3.190
199.373	3.195
199.478	3.193
199.582	3.188
199.688	3.187
199.793	3.185
199.898	3.185
200.004	3.182
200.109	3.179
200.213	3.178
200.318	3.169
200.422	3.175
200.528	3.172
200.634	3.169
200.739	3.169
200.843	3.171
200.949	3.165
201.055	3.165
201.158	3.163
201.264	3.162
201.370	3.158
201.474	3.155
201.580	3.155
201.686	3.153
201.791	3.152
201.896	3.152
202.001	3.147
202.106	3.148
202.211	3.146
202.317	3.144
202.422	3.140
202.528	3.140
202.632	3.139
202.738	3.135
202.843	3.134
202.949	3.129
203.054	3.132
203.159	3.131
203.263	3.128
203.368	3.124
203.473	3.124
203.578	3.125
203.683	3.117
203.788	3.118
203.892	3.119
203.997	3.117
204.102	3.112
204.206	3.112
204.311	3.111
204.416	3.106
204.521	3.108
204.626	3.105
204.731	3.102
204.837	3.101
204.943	3.100
205.048	3.099
205.152	3.097
205.257	3.094
205.364	3.092
205.468	3.094
205.573	3.091
205.677	3.087
205.782	3.089
205.886	3.087
205.991	3.087
206.095	3.078
206.200	3.081
206.304	3.081
206.411	3.074
206.517	3.075
206.621	3.074
206.726	3.073
206.830	3.069
206.934	3.069
207.038	3.066
207.144	3.062
207.250	3.065
207.354	3.060
207.459	3.061
207.563	3.061
207.667	3.055
