202.248	2.733
202.354	2.737
202.458	2.735
202.563	2.730
202.668	2.731
202.772	2.724
202.878	2.726
202.983	2.725
203.089	2.722
203.195	2.719
203.300	2.720
203.404	2.716
203.508	2.718
203.614	2.712
203.718	2.713
203.823	2.711
203.928	2.709
204.032	2.708
204.138	2.704
204.244	2.700
204.348	2.701
204.453	2.700
204.559	2.696
204.663	2.695
204.767	2.696
204.872	2.692
204.976	2.688
205.082	2.691
205.188	2.685
205.292	2.685
205.398	2.682
205.503	2.681
205.608	2.681
205.714	2.680
205.819	2.676
205.923	2.675
206.029	2.675
206.134	2.672
206.239	2.671
206.345	2.669
206.449	2.668
206.555	2.665
206.659	2.665
206.764	2.662
206.869	2.661
206.974	2.659
207.079	2.659
207.184	2.655
207.289	2.653
207.394	2.655
207.498	2.649
207.604	2.651
207.711	2.647
207.816	2.645
207.921	2.645
208.026	2.641
208.130	2.638
208.234	2.636
208.339	2.639
208.444	2.633
208.549	2.635
208.655	2.634
208.761	2.632
208.866	2.629
208.971	2.628
209.076	2.625
209.181	2.624
209.286	2.623
209.391	2.618
209.496	2.623
209.602	2.618
209.707	2.618
209.812	2.613
209.917	2.612
210.023	2.611
210.128	2.610
210.233	2.607
210.339	2.605
210.444	2.601
210.549	2.601
210.653	2.599
210.759	2.597
210.864	2.595
210.969	2.596
211.074	2.592
211.179	2.589
211.283	2.587
211.389	2.587
211.493	2.587
211.598	2.585
211.703	2.583
211.808	2.581
211.911	2.579
212.016	2.579
212.121	2.578
212.226	2.576
212.332	2.573
212.438	2.573
212.544	2.569
212.648	2.570
212.754	2.563
212.858	2.563
212.962	2.561
213.068	2.560
213.173	2.560
213.277	2.557
213.383	2.554
213.489	2.553
213.593	2.553
213.698	2.550
213.803	2.549
213.909	2.546
214.013	2.543
214.118	2.539
214.224	2.542
214.330	2.536
214.434	2.540
214.540	2.534
214.646	2.535
214.751	2.533
214.856	2.532
214.962	2.529
215.066	2.527
215.172	2.525
215.278	2.524
215.384	2.523
215.488	2.518
215.594	2.517
215.701	2.519
215.806	2.516
215.912	2.513
216.015	2.511
216.121	2.510
216.226	2.509
216.330	2.509
216.434	2.506
216.539	2.504
216.644	2.499
216.749	2.497
216.854	2.498
216.960	2.498
217.064	2.493
217.169	2.494
217.274	2.491
217.379	2.490
217.484	2.491
217.588	2.486
217.693	2.482
217.798	2.482
217.904	2.483
218.009	2.480
218.113	2.479
218.217	2.478
218.321	2.473
218.426	2.471
218.532	2.472
218.636	2.469
218.742	2.465
218.848	2.470
218.953	2.466
219.059	2.464
219.164	2.459
219.268	2.460
219.374	2.461
219.479	2.459
219.584	2.456
219.690	2.454
219.795	2.454
219.901	2.451
220.006	2.449
220.111	2.446
220.216	2.447
220.321	2.441
220.426	2.443
220.531	2.441
220.636	2.439
220.742	2.437
220.848	2.439
220.951	2.436
221.057	2.433
221.163	2.430
221.268	2.433
221.373	2.425
221.479	2.426
221.584	2.423
221.688	2.422
221.793	2.416
221.898	2.417
222.003	2.419
222.109	2.416
222.213	2.415
222.319	2.411
222.423	2.410
222.529	2.411
222.634	2.405
222.739	2.402
222.843	2.404
222.948	2.401
223.052	2.397
223.156	2.398
223.261	2.394
223.366	2.397
223.471	2.393
223.576	2.389
223.682	2.391
223.786	2.385
223.891	2.385
223.996	2.386
224.100	2.382
224.205	2.385
224.311	2.380
224.416	2.376
224.520	2.377
224.626	2.374
224.731	2.372
224.836	2.368
224.941	2.370
225.046	2.367
225.150	2.367
225.256	2.363
225.361	2.362
225.466	2.360
225.572	2.358
225.678	2.359
225.784	2.360
225.889	2.359
225.994	2.352
226.099	2.349
226.203	2.352
226.308	2.348
226.414	2.346
226.519	2.344
226.624	2.345
226.729	2.341
226.834	2.340
226.939	2.336
227.045	2.337
227.150	2.336
227.254	2.334
227.360	2.328
227.465	2.330
227.571	2.329
227.675	2.326
227.780	2.321
227.886	2.321
227.991	2.325
228.096	2.321
228.201	2.317
228.306	2.316
228.411	2.313
228.516	2.311
228.622	2.311
228.728	2.307
228.832	2.306
228.938	2.305
229.043	2.304
229.148	2.301
229.254	2.299
229.359	2.299
229.464	2.297
229.568	2.293
229.673	2.290
229.778	2.290
229.883	2.292
229.989	2.288
230.094	2.285
230.199	2.284
230.303	2.283
230.409	2.281
230.515	2.279
230.619	2.279
230.724	2.276
230.830	2.273
230.936	2.274
231.040	2.273
231.144	2.273
231.250	2.268
231.355	2.266
231.460	2.265
231.566	2.262
231.670	2.260
231.776	2.257
231.880	2.259
231.986	2.254
232.091	2.254
232.196	2.247
232.301	2.252
232.407	2.249
232.513	2.245
232.617	2.246
232.722	2.243
232.826	2.242
232.931	2.236
233.035	2.236
233.141	2.237
233.246	2.234
233.351	2.234
233.455	2.231
233.560	2.229
233.666	2.230
233.772	2.225
233.877	2.226
233.982	2.222
234.086	2.221
234.191	2.219
234.296	2.217
234.401	2.213
234.506	2.214
234.611	2.213
234.716	2.211
234.821	2.206
234.926	2.209
235.030	2.204
235.136	2.203
235.240	2.202
235.346	2.203
235.451	2.199
235.556	2.197
235.661	2.198
235.766	2.195
235.872	2.196
235.976	2.192
236.081	2.185
236.185	2.188
236.290	2.184
236.395	2.185
236.501	2.185
236.606	2.181
236.711	2.179
236.816	2.178
236.921	2.178
237.026	2.173
237.132	2.173
237.237	2.170
237.343	2.168
237.446	2.170
237.551	2.169
237.656	2.167
237.761	2.165
237.866	2.161
237.971	2.161
238.075	2.158
238.180	2.157
238.285	2.157
238.390	2.153
238.494	2.151
238.599	2.152
238.704	2.148
238.808	2.146
238.913	2.145
239.020	2.141
239.126	2.140
239.231	2.143
239.336	2.139
239.441	2.136
239.546	2.136
239.652	2.134
239.756	2.130
239.862	2.131
239.966	2.127
240.072	2.126
240.176	2.124
240.281	2.124
240.386	2.120
240.491	2.120
240.597	2.118
240.703	2.116
240.809	2.115
240.914	2.110
241.021	2.111
241.126	2.108
241.231	2.107
241.336	2.107
241.441	2.104
241.546	2.102
241.651	2.099
241.756	2.100
241.861	2.096
241.966	2.095
242.071	2.092
242.175	2.091
242.281	2.092
242.386	2.089
242.492	2.087
242.596	2.085
242.700	2.081
242.806	2.083
242.913	2.079
243.018	2.079
243.123	2.074
243.227	2.074
243.332	2.071
243.437	2.071
243.540	2.072
243.646	2.067
243.751	2.066
243.856	2.064
243.961	2.064
244.066	2.059
244.170	2.060
244.276	2.057
244.382	2.059
244.486	2.054
244.591	2.050
244.696	2.053
244.801	2.048
244.905	2.048
245.010	2.046
245.116	2.047
245.222	2.045
245.329	2.043
245.434	2.042
245.539	2.039
245.643	2.037
245.749	2.034
245.853	2.030
245.958	2.030
246.062	2.031
246.167	2.029
246.271	2.027
246.376	2.027
246.482	2.025
246.586	2.022
246.691	2.019
246.796	2.019
246.901	2.021
247.005	2.015
247.112	2.013
247.216	2.012
247.321	2.010
247.425	2.008
247.531	2.003
247.636	2.007
247.741	2.003
247.846	2.002
247.951	1.999
248.056	1.997
248.161	2.001
248.266	1.995
248.372	1.995
248.479	1.991
248.583	1.990
248.689	1.989
248.795	1.985
248.901	1.985
249.005	1.983
249.111	1.982
249.216	1.983
249.321	1.976
249.425	1.976
249.531	1.975
249.636	1.975
249.740	1.971
249.845	1.969
249.951	1.968
250.056	1.967
250.161	1.964
250.265	1.966
250.371	1.959
250.476	1.961
250.581	1.959
250.686	1.956
250.791	1.955
250.896	1.957
251.001	1.953
251.106	1.950
251.211	1.949
251.316	1.949
251.421	1.943
251.527	1.942
251.631	1.943
251.736	1.939
251.841	1.939
251.946	1.936
252.050	1.936
252.155	1.939
252.261	1.932
252.366	1.935
252.471	1.928
252.575	1.929
252.680	1.926
252.786	1.924
252.891	1.924
252.996	1.922
253.100	1.920
253.206	1.916
253.311	1.916
253.416	1.917
253.520	1.916
253.626	1.912
253.732	1.907
253.837	1.908
253.941	1.909
254.046	1.905
254.150	1.901
254.255	1.899
254.361	1.899
254.466	1.898
254.572	1.896
254.677	1.893
254.783	1.891
254.887	1.888
254.993	1.889
255.098	1.890
255.202	1.884
255.307	1.885
255.412	1.881
255.516	1.884
255.621	1.883
255.726	1.874
255.831	1.877
255.936	1.872
256.042	1.874
256.147	1.870
256.251	1.870
256.356	1.865
256.462	1.868
256.566	1.866
256.671	1.863
256.776	1.860
256.881	1.859
256.986	1.859
257.090	1.856
257.194	1.857
257.300	1.853
257.404	1.853
257.508	1.849
257.613	1.847
257.719	1.846
257.823	1.848
257.927	1.841
258.031	1.844
258.138	1.838
258.243	1.840
258.348	1.839
258.452	1.838
258.557	1.831
258.661	1.830
258.766	1.830
258.873	1.829
258.978	1.825
259.084	1.824
259.189	1.823
259.294	1.821
259.399	1.821
259.504	1.814
259.609	1.816
259.713	1.811
259.818	1.814
259.923	1.811
260.029	1.809
260.133	1.807
260.238	1.807
260.342	1.803
260.448	1.804
260.553	1.802
260.659	1.799
260.765	1.799
260.871	1.794
260.976	1.796
261.081	1.795
261.186	1.792
261.291	1.792
261.396	1.790
261.501	1.786
261.606	1.786
261.711	1.784
261.816	1.778
261.921	1.779
262.026	1.779
262.131	1.778
262.236	1.775
262.341	1.779
262.446	1.774
262.551	1.773
262.656	1.769
262.762	1.770
262.866	1.766
262.971	1.763
263.076	1.759
263.181	1.760
263.286	1.761
263.392	1.760
263.497	1.759
263.601	1.756
263.706	1.753
263.811	1.749
263.916	1.748
264.021	1.743
264.126	1.744
264.232	1.743
264.336	1.741
264.442	1.739
264.546	1.737
264.651	1.738
264.755	1.735
264.860	1.732
264.963	1.730
265.067	1.728
265.171	1.729
265.276	1.727
265.381	1.724
265.486	1.727
265.590	1.725
265.696	1.721
265.800	1.719
265.906	1.717
266.010	1.717
266.114	1.718
266.218	1.714
266.323	1.713
266.429	1.709
266.534	1.708
266.638	1.706
266.743	1.704
266.847	1.702
266.951	1.703
267.057	1.699
267.161	1.698
267.266	1.695
267.371	1.695
267.476	1.692
267.581	1.689
267.686	1.689
267.790	1.687
267.895	1.685
268.000	1.685
268.105	1.680
268.210	1.681
268.316	1.681
268.420	1.679
268.526	1.676
268.631	1.674
268.737	1.674
268.842	1.672
268.946	1.670
269.051	1.670
269.156	1.664
269.260	1.665
269.365	1.662
269.471	1.659
269.576	1.660
269.681	1.660
269.786	1.653
269.892	1.657
269.998	1.654
270.103	1.654
270.208	1.650
270.313	1.649
270.419	1.647
270.524	1.644
270.628	1.643
270.733	1.642
270.838	1.640
270.944	1.638
271.047	1.637
271.153	1.635
271.257	1.635
271.362	1.634
271.468	1.631
271.572	1.630
271.676	1.630
271.781	1.625
271.886	1.624
271.991	1.622
272.097	1.623
272.203	1.619
272.308	1.616
272.413	1.613
272.517	1.613
272.621	1.615
272.727	1.611
272.831	1.609
272.936	1.609
273.042	1.604
273.146	1.605
273.251	1.602
273.356	1.602
273.461	1.598
273.567	1.596
273.671	1.596
273.776	1.599
273.882	1.596
273.986	1.592
274.091	1.587
274.196	1.588
274.301	1.588
274.406	1.584
274.510	1.583
274.615	1.584
274.721	1.578
274.826	1.579
274.932	1.577
275.036	1.575
275.141	1.574
275.246	1.572
275.352	1.571
275.457	1.571
275.561	1.566
275.666	1.566
275.771	1.564
275.876	1.562
275.981	1.557
276.086	1.559
276.190	1.555
276.296	1.555
276.401	1.554
276.506	1.556
276.611	1.551
276.716	1.547
276.821	1.547
276.927	1.545
277.031	1.543
277.136	1.543
277.240	1.546
277.346	1.539
277.451	1.536
277.555	1.536
277.661	1.533
277.768	1.533
277.873	1.532
277.977	1.529
278.081	1.527
278.186	1.524
278.290	1.524
278.396	1.523
278.502	1.519
278.607	1.516
278.712	1.519
278.816	1.518
278.921	1.514
279.025	1.514
279.131	1.511
279.236	1.510
279.341	1.508
279.445	1.505
279.550	1.502
279.654	1.501
279.760	1.500
279.864	1.499
279.968	1.498
280.074	1.494
280.178	1.494
280.283	1.493
280.389	1.492
280.494	1.489
280.599	1.488
280.704	1.489
280.808	1.485
280.914	1.484
281.019	1.482
281.124	1.483
281.229	1.479
281.333	1.475
281.438	1.475
281.544	1.474
281.649	1.471
281.753	1.469
281.859	1.471
281.964	1.468
282.069	1.466
282.173	1.462
282.279	1.462
282.386	1.460
282.492	1.458
282.596	1.456
282.701	1.457
282.806	1.455
282.909	1.450
283.014	1.450
283.119	1.447
283.223	1.447
283.328	1.445
283.432	1.447
283.538	1.443
283.643	1.438
283.748	1.439
283.853	1.438
283.958	1.436
284.064	1.433
284.169	1.431
284.274	1.431
284.379	1.426
284.483	1.427
284.587	1.429
284.693	1.425
284.797	1.423
284.902	1.421
285.008	1.420
285.114	1.417
285.218	1.416
285.324	1.415
285.431	1.415
285.535	1.412
285.641	1.409
285.746	1.409
285.851	1.407
285.957	1.405
286.062	1.402
286.166	1.404
286.271	1.400
286.376	1.401
286.480	1.396
286.586	1.394
286.690	1.393
286.796	1.391
286.901	1.392
287.004	1.387
287.109	1.386
287.214	1.383
287.319	1.381
287.423	1.382
287.528	1.380
287.633	1.380
287.739	1.379
287.844	1.376
287.949	1.372
288.053	1.371
288.159	1.367
288.264	1.369
288.370	1.367
288.475	1.365
288.580	1.364
288.686	1.363
288.791	1.360
288.896	1.358
289.001	1.358
289.106	1.358
289.212	1.354
289.318	1.349
289.423	1.353
289.527	1.348
289.632	1.350
289.738	1.347
289.842	1.346
289.948	1.342
290.053	1.340
290.159	1.338
290.264	1.339
290.369	1.337
290.473	1.332
290.578	1.333
290.684	1.331
290.790	1.331
290.894	1.326
290.999	1.326
291.103	1.326
291.207	1.324
291.313	1.321
291.417	1.315
291.523	1.321
291.629	1.320
291.733	1.313
291.837	1.313
291.942	1.312
292.046	1.314
292.152	1.309
292.258	1.306
292.364	1.308
292.468	1.305
292.574	1.299
292.679	1.303
292.783	1.297
292.888	1.298
292.993	1.294
293.098	1.294
293.204	1.293
293.309	1.291
293.413	1.287
293.519	1.289
293.623	1.288
293.729	1.286
293.834	1.288
293.939	1.279
294.044	1.280
294.149	1.277
294.253	1.278
294.359	1.274
294.464	1.274
294.570	1.271
294.676	1.268
294.779	1.268
294.885	1.267
294.990	1.267
295.096	1.266
295.201	1.261
295.306	1.262
295.410	1.256
295.514	1.255
295.619	1.252
295.724	1.253
295.830	1.251
295.935	1.252
296.040	1.248
296.146	1.248
296.250	1.244
296.355	1.244
296.461	1.243
296.566	1.240
296.671	1.241
296.776	1.238
296.883	1.237
296.988	1.233
297.092	1.230
297.198	1.230
297.303	1.229
297.409	1.231
297.514	1.227
297.619	1.226
297.723	1.225
297.829	1.224
297.935	1.218
298.039	1.217
298.144	1.217
298.249	1.216
298.353	1.210
298.457	1.211
298.561	1.207
298.666	1.211
298.770	1.205
298.876	1.202
298.980	1.200
299.085	1.201
299.190	1.200
299.294	1.195
299.399	1.195
299.503	1.195
299.609	1.191
299.713	1.190
299.819	1.189
299.924	1.189
300.030	1.184
300.134	1.184
300.239	1.182
300.344	1.182
300.449	1.182
300.556	1.179
300.661	1.179
300.766	1.175
300.871	1.173
300.976	1.170
301.081	1.171
301.186	1.170
301.292	1.167
301.396	1.165
301.501	1.162
301.606	1.161
301.711	1.162
301.815	1.158
301.919	1.159
302.024	1.157
302.128	1.155
302.232	1.154
302.336	1.152
302.441	1.148
302.545	1.149
302.651	1.148
302.755	1.145
302.859	1.143
302.964	1.142
303.070	1.140
303.174	1.138
303.279	1.137
303.383	1.131
303.488	1.134
303.592	1.133
303.699	1.131
303.804	1.129
303.909	1.127
304.015	1.127
304.120	1.123
304.226	1.122
304.331	1.119
304.436	1.120
304.542	1.119
304.648	1.115
304.752	1.114
304.858	1.113
304.963	1.111
305.067	1.111
305.172	1.109
305.278	1.106
305.384	1.107
305.489	1.102
305.593	1.104
305.699	1.098
305.804	1.098
305.909	1.097
306.014	1.094
306.118	1.093
306.224	1.091
306.330	1.094
306.434	1.086
306.538	1.091
306.643	1.089
306.749	1.081
306.854	1.081
306.959	1.078
307.064	1.080
307.169	1.080
307.274	1.079
307.379	1.076
307.484	1.073
307.590	1.073
307.694	1.066
307.799	1.067
307.904	1.070
308.009	1.066
308.114	1.065
308.219	1.064
308.324	1.059
308.429	1.058
308.534	1.056
308.639	1.053
308.744	1.054
308.848	1.054
308.952	1.050
309.057	1.049
309.162	1.048
309.267	1.043
309.371	1.043
309.477	1.042
309.581	1.038
309.685	1.039
309.791	1.036
309.896	1.034
310.002	1.034
310.107	1.029
310.212	1.028
310.317	1.029
310.421	1.027
310.526	1.026
310.631	1.023
310.736	1.023
310.842	1.022
310.947	1.018
311.051	1.020
311.156	1.015
311.262	1.016
311.366	1.013
311.471	1.014
311.575	1.007
311.680	1.009
311.784	1.005
311.889	1.002
311.994	1.005
312.099	1.001
312.204	1.000
312.309	0.996
312.414	0.997
312.519	0.992
312.624	0.994
312.729	0.993
312.834	0.991
312.939	0.989
313.044	0.987
313.150	0.985
313.254	0.982
313.360	0.985
313.466	0.981
313.570	0.981
313.676	0.981
313.779	0.977
313.885	0.973
313.990	0.973
314.094	0.970
314.198	0.967
314.302	0.966
314.408	0.968
314.513	0.962
314.619	0.962
314.723	0.962
314.829	0.960
314.934	0.959
315.040	0.959
315.144	0.954
315.249	0.953
315.355	0.950
315.460	0.951
315.566	0.946
315.670	0.947
315.775	0.945
315.880	0.941
315.986	0.944
316.091	0.941
316.196	0.939
316.302	0.937
316.406	0.936
316.511	0.933
316.616	0.931
316.720	0.927
316.826	0.927
316.932	0.928
317.036	0.925
317.141	0.924
317.246	0.923
317.351	0.920
317.455	0.920
317.561	0.916
317.666	0.917
317.772	0.915
317.877	0.915
317.981	0.911
318.086	0.912
318.191	0.909
318.296	0.907
318.402	0.907
318.507	0.905
318.612	0.903
318.716	0.901
318.820	0.902
318.926	0.899
319.032	0.898
319.138	0.894
319.242	0.892
319.347	0.892
319.451	0.889
319.556	0.889
319.661	0.890
319.766	0.884
319.872	0.883
319.977	0.879
320.082	0.876
320.187	0.881
320.292	0.876
320.397	0.874
320.502	0.874
320.608	0.871
320.713	0.872
320.819	0.867
320.924	0.867
321.028	0.863
321.133	0.863
321.238	0.863
321.342	0.858
321.448	0.858
321.553	0.859
321.658	0.857
321.764	0.852
321.870	0.854
321.974	0.850
322.079	0.850
322.185	0.850
322.289	0.849
322.394	0.846
322.499	0.844
322.604	0.839
322.709	0.842
322.814	0.835
322.919	0.836
323.023	0.836
323.127	0.838
323.231	0.832
323.336	0.833
323.441	0.825
323.545	0.830
323.650	0.823
323.756	0.825
323.861	0.823
323.964	0.818
324.069	0.817
324.174	0.817
324.279	0.815
324.383	0.814
324.488	0.811
324.593	0.810
324.699	0.810
324.803	0.807
324.909	0.806
325.015	0.804
325.119	0.803
325.224	0.800
325.330	0.799
325.434	0.800
325.538	0.796
325.643	0.795
325.748	0.793
325.852	0.795
325.956	0.793
326.062	0.788
326.167	0.789
326.272	0.784
326.378	0.782
326.482	0.780
326.588	0.781
326.693	0.777
326.799	0.777
326.904	0.773
327.009	0.775
327.114	0.772
327.219	0.770
327.323	0.772
327.428	0.767
327.533	0.767
327.638	0.764
327.742	0.762
327.847	0.760
327.952	0.761
328.057	0.760
328.161	0.757
328.265	0.756
328.371	0.750
328.476	0.752
328.581	0.752
328.686	0.748
328.790	0.747
328.896	0.745
329.002	0.746
329.108	0.743
329.214	0.743
329.319	0.739
329.424	0.737
329.529	0.735
329.633	0.734
329.738	0.732
329.844	0.731
329.949	0.728
330.053	0.729
330.158	0.728
330.262	0.722
330.368	0.722
330.472	0.720
330.578	0.720
330.683	0.718
330.788	0.717
330.891	0.714
330.996	0.712
331.100	0.710
331.206	0.708
331.312	0.709
331.416	0.707
331.521	0.707
331.626	0.705
331.731	0.702
331.836	0.703
331.942	0.698
332.048	0.696
332.152	0.696
332.256	0.694
332.360	0.694
332.465	0.690
332.570	0.689
332.676	0.691
332.781	0.685
332.886	0.686
332.990	0.679
333.095	0.681
333.200	0.677
333.305	0.678
333.410	0.676
333.514	0.674
333.620	0.674
333.726	0.671
333.831	0.671
333.936	0.669
334.041	0.668
334.145	0.667
334.251	0.665
334.356	0.663
334.462	0.660
334.567	0.660
334.672	0.659
334.777	0.657
334.882	0.655
334.986	0.652
335.091	0.649
335.196	0.651
335.301	0.649
335.406	0.646
335.511	0.646
335.616	0.643
335.721	0.644
335.826	0.638
335.930	0.638
336.036	0.636
336.141	0.637
336.246	0.635
336.351	0.634
336.457	0.632
336.562	0.629
336.669	0.627
336.773	0.627
336.879	0.623
336.984	0.621
337.088	0.621
337.193	0.623
337.299	0.620
337.403	0.617
337.509	0.616
337.613	0.614
337.719	0.612
337.823	0.609
337.928	0.610
338.033	0.608
338.139	0.607
338.245	0.607
338.351	0.603
338.457	0.600
338.562	0.600
338.666	0.596
338.771	0.598
338.875	0.594
338.980	0.594
339.085	0.594
339.189	0.588
339.294	0.588
339.399	0.589
339.503	0.585
339.608	0.586
339.713	0.580
339.818	0.579
339.923	0.581
340.029	0.576
340.134	0.572
340.239	0.576
340.344	0.570
340.448	0.573
340.552	0.568
340.659	0.567
340.764	0.565
340.870	0.563
340.974	0.565
341.080	0.563
341.185	0.560
341.289	0.556
341.394	0.557
341.499	0.556
341.603	0.553
341.709	0.554
341.814	0.552
341.919	0.548
342.023	0.547
342.128	0.546
342.233	0.544
342.338	0.542
342.444	0.539
342.548	0.540
342.652	0.536
342.757	0.537
342.861	0.532
342.966	0.534
343.071	0.534
343.176	0.532
343.280	0.528
343.386	0.529
343.492	0.521
343.596	0.524
343.700	0.524
343.806	0.523
343.911	0.516
344.016	0.519
344.120	0.514
344.226	0.516
344.331	0.515
344.436	0.515
344.541	0.510
344.646	0.508
344.752	0.508
344.858	0.507
344.962	0.502
345.068	0.504
345.172	0.501
345.277	0.499
345.382	0.499
345.486	0.497
345.590	0.496
345.696	0.492
345.802	0.489
345.908	0.486
346.014	0.488
346.119	0.483
346.222	0.486
346.327	0.482
346.433	0.481
346.539	0.483
346.643	0.479
346.749	0.478
346.853	0.477
346.959	0.472
347.064	0.468
347.168	0.469
347.273	0.466
347.378	0.468
347.482	0.463
347.588	0.466
347.695	0.465
347.799	0.459
347.904	0.460
348.009	0.461
348.114	0.457
348.220	0.456
348.324	0.454
348.429	0.450
348.533	0.454
348.637	0.446
348.743	0.447
348.847	0.445
348.951	0.446
349.057	0.444
349.162	0.442
349.266	0.440
349.371	0.440
349.475	0.435
349.580	0.434
349.685	0.435
349.791	0.430
349.896	0.432
350.000	0.430
350.105	0.427
350.212	0.422
350.316	0.424
350.421	0.423
350.525	0.421
350.630	0.418
350.736	0.414
350.841	0.413
350.945	0.414
351.051	0.412
351.156	0.410
351.262	0.410
351.368	0.407
351.473	0.405
351.578	0.404
351.684	0.403
351.788	0.404
351.893	0.402
351.997	0.397
352.102	0.397
352.208	0.396
352.313	0.395
352.418	0.390
352.523	0.394
352.629	0.391
352.734	0.388
352.839	0.385
352.945	0.386
353.050	0.384
353.155	0.385
353.261	0.380
353.366	0.378
353.470	0.378
353.575	0.379
353.680	0.373
353.785	0.373
353.892	0.369
353.996	0.370
354.100	0.368
354.205	0.364
354.311	0.365
354.416	0.365
354.522	0.363
354.627	0.361
354.731	0.360
354.836	0.359
354.941	0.357
355.045	0.355
355.151	0.354
355.257	0.352
355.361	0.350
355.466	0.347
355.571	0.346
355.676	0.346
355.781	0.345
355.886	0.340
355.992	0.341
356.096	0.338
356.201	0.336
356.306	0.339
356.410	0.333
356.516	0.335
356.621	0.328
356.727	0.329
356.832	0.329
356.936	0.326
357.042	0.325
357.146	0.325
357.250	0.323
357.356	0.323
357.462	0.322
357.568	0.318
357.673	0.317
357.780	0.314
357.885	0.313
357.989	0.308
358.094	0.312
358.199	0.310
358.303	0.307
358.409	0.305
358.514	0.303
358.619	0.302
358.723	0.299
358.830	0.301
358.936	0.298
359.042	0.296
359.145	0.295
359.251	0.295
359.356	0.294
359.461	0.290
359.566	0.291
359.672	0.286
359.777	0.289
359.883	0.286
359.988	0.282
360.094	0.280
360.199	0.279
360.304	0.279
360.409	0.277
360.514	0.277
360.620	0.274
360.726	0.271
360.831	0.274
360.936	0.269
361.040	0.268
361.144	0.264
361.249	0.266
361.353	0.263
361.459	0.261
361.564	0.262
361.669	0.259
361.774	0.256
361.879	0.256
361.982	0.254
362.088	0.253
362.193	0.252
362.299	0.250
362.404	0.247
362.509	0.248
362.614	0.243
362.719	0.244
362.825	0.240
362.929	0.238
363.034	0.236
363.139	0.234
363.244	0.234
363.349	0.232
363.454	0.232
363.559	0.228
363.665	0.230
363.770	0.228
363.875	0.228
363.981	0.225
364.085	0.225
364.189	0.224
364.295	0.222
364.398	0.221
364.504	0.217
364.608	0.217
364.714	0.215
364.819	0.216
364.925	0.216
365.030	0.214
365.135	0.209
365.239	0.213
365.344	0.208
365.450	0.210
365.555	0.207
365.661	0.206
365.765	0.206
365.871	0.204
365.975	0.205
366.082	0.202
366.186	0.204
366.291	0.204
366.396	0.203
366.500	0.200
366.604	0.199
366.709	0.195
366.814	0.197
366.919	0.198
367.024	0.198
367.129	0.194
367.234	0.191
367.338	0.190
367.444	0.190
367.548	0.190
367.654	0.191
367.758	0.190
367.864	0.188
367.969	0.184
368.073	0.185
368.179	0.186
368.284	0.185
368.389	0.184
368.495	0.186
368.599	0.181
368.703	0.183
368.809	0.182
368.914	0.181
369.020	0.178
369.126	0.179
369.230	0.178
369.336	0.179
369.442	0.177
369.546	0.177
369.651	0.174
369.756	0.177
369.861	0.178
369.966	0.176
370.072	0.172
370.178	0.174
370.283	0.175
370.388	0.174
370.493	0.171
370.597	0.172
370.703	0.169
370.808	0.165
370.912	0.170
371.016	0.169
371.122	0.165
371.228	0.168
371.332	0.165
371.436	0.168
371.541	0.164
371.646	0.164
371.750	0.167
371.855	0.164
371.959	0.158
372.064	0.160
372.169	0.162
372.274	0.159
372.379	0.162
372.484	0.159
372.589	0.156
372.694	0.156
372.799	0.158
372.904	0.157
373.008	0.157
373.114	0.157
373.219	0.158
373.324	0.156
373.429	0.152
373.534	0.153
373.640	0.155
373.744	0.154
373.849	0.153
373.954	0.155
374.059	0.155
374.164	0.150
374.269	0.151
374.374	0.151
374.478	0.152
374.582	0.151
374.686	0.151
374.791	0.151
374.896	0.150
375.001	0.149
375.106	0.150
375.210	0.149
375.316	0.146
375.421	0.148
375.527	0.148
375.631	0.147
375.736	0.147
375.842	0.147
375.948	0.146
376.054	0.145
376.159	0.147
376.264	0.144
376.369	0.142
376.474	0.146
