189.610	2.744
189.717	2.741
189.822	2.743
189.929	2.737
190.032	2.736
190.137	2.737
190.243	2.733
190.350	2.734
190.455	2.729
190.560	2.731
190.664	2.725
190.769	2.727
190.873	2.723
190.980	2.722
191.085	2.722
191.190	2.718
191.295	2.715
191.399	2.713
191.505	2.713
191.609	2.709
191.715	2.708
191.819	2.707
191.923	2.706
192.027	2.705
192.132	2.702
192.238	2.705
192.345	2.698
192.448	2.697
192.553	2.697
192.658	2.695
192.762	2.690
192.868	2.693
192.972	2.689
193.077	2.687
193.184	2.684
193.290	2.681
193.395	2.682
193.499	2.678
193.605	2.679
193.709	2.679
193.815	2.676
193.919	2.673
194.025	2.672
194.130	2.670
194.236	2.670
194.340	2.666
194.445	2.666
194.550	2.662
194.655	2.660
194.759	2.659
194.864	2.657
194.970	2.658
195.075	2.654
195.180	2.654
195.285	2.650
195.390	2.652
195.494	2.647
195.599	2.645
195.705	2.640
195.810	2.642
195.914	2.640
196.019	2.636
196.125	2.638
196.231	2.638
196.335	2.634
196.440	2.633
196.545	2.632
196.648	2.628
196.754	2.626
196.860	2.625
196.965	2.625
197.070	2.619
197.175	2.621
197.280	2.617
197.385	2.616
197.490	2.616
197.594	2.614
197.700	2.612
197.806	2.610
197.910	2.609
198.015	2.607
198.121	2.605
198.225	2.604
198.329	2.601
198.435	2.600
198.539	2.602
198.645	2.597
198.750	2.594
198.855	2.596
198.961	2.591
199.066	2.588
199.171	2.589
199.274	2.582
199.379	2.584
199.483	2.583
199.588	2.577
199.694	2.578
199.799	2.576
199.905	2.575
200.009	2.573
200.113	2.571
200.217	2.569
200.322	2.563
200.427	2.565
200.532	2.562
200.636	2.564
200.741	2.564
200.846	2.558
200.952	2.557
201.058	2.556
201.162	2.554
201.267	2.551
201.372	2.548
201.478	2.547
201.582	2.549
201.687	2.549
201.792	2.545
201.897	2.544
202.002	2.540
202.107	2.536
202.212	2.535
202.317	2.534
202.422	2.534
202.526	2.530
202.631	2.530
202.735	2.528
202.840	2.525
202.945	2.524
203.050	2.520
203.155	2.518
203.260	2.521
203.366	2.516
203.472	2.514
203.576	2.513
203.680	2.512
203.785	2.506
203.891	2.509
203.996	2.507
204.102	2.504
204.208	2.502
204.312	2.501
204.417	2.502
204.522	2.501
204.627	2.498
204.731	2.495
204.837	2.492
204.942	2.486
205.048	2.488
205.152	2.488
205.258	2.488
205.363	2.486
205.467	2.481
205.573	2.480
205.678	2.479
205.782	2.479
205.886	2.474
205.990	2.471
206.095	2.471
206.199	2.471
206.304	2.469
206.410	2.467
206.515	2.468
206.620	2.462
206.724	2.462
206.829	2.459
206.935	2.459
207.040	2.458
207.145	2.455
207.250	2.453
207.355	2.454
207.460	2.449
207.565	2.450
207.670	2.443
207.775	2.444
207.881	2.444
207.986	2.442
208.091	2.441
208.196	2.438
208.301	2.435
208.407	2.434
208.512	2.432
208.616	2.430
208.721	2.425
208.825	2.428
208.930	2.426
209.035	2.421
209.140	2.421
209.245	2.420
209.350	2.419
209.454	2.417
209.559	2.418
209.665	2.414
209.770	2.411
209.875	2.408
209.980	2.411
210.085	2.409
210.189	2.404
210.294	2.403
210.398	2.400
210.503	2.397
210.607	2.395
210.713	2.397
210.817	2.398
210.921	2.395
211.026	2.392
211.130	2.392
211.235	2.390
211.339	2.387
211.442	2.381
211.547	2.385
211.652	2.382
211.758	2.384
211.865	2.377
211.970	2.375
212.075	2.375
212.181	2.375
212.286	2.371
212.392	2.366
212.497	2.369
212.602	2.367
212.707	2.366
212.812	2.362
212.917	2.363
213.022	2.354
213.128	2.358
213.232	2.354
213.337	2.353
213.442	2.355
213.548	2.354
213.652	2.350
213.757	2.349
213.863	2.346
213.968	2.344
214.073	2.342
214.178	2.343
214.282	2.338
214.388	2.338
214.493	2.337
214.598	2.332
214.703	2.333
214.809	2.331
214.914	2.326
215.020	2.328
215.124	2.324
215.229	2.323
215.334	2.320
215.438	2.320
215.543	2.318
215.648	2.316
215.752	2.313
215.857	2.313
215.961	2.308
216.066	2.308
216.170	2.307
216.275	2.305
216.380	2.305
216.485	2.303
216.589	2.302
216.693	2.297
216.798	2.297
216.903	2.292
217.008	2.293
217.114	2.288
217.218	2.289
217.322	2.288
217.428	2.288
217.532	2.285
217.636	2.282
217.741	2.278
217.846	2.281
217.952	2.276
218.057	2.277
218.162	2.275
218.267	2.270
218.371	2.269
218.477	2.271
218.581	2.266
218.685	2.265
218.789	2.266
218.895	2.262
219.000	2.261
219.105	2.259
219.208	2.258
219.314	2.258
219.420	2.256
219.524	2.253
219.629	2.249
219.735	2.245
219.840	2.248
219.945	2.244
220.050	2.243
220.154	2.242
220.259	2.240
220.364	2.236
220.469	2.237
220.575	2.237
220.680	2.232
220.785	2.230
220.890	2.231
220.994	2.227
221.100	2.225
221.205	2.222
221.310	2.224
221.415	2.223
221.520	2.218
221.625	2.219
221.730	2.215
221.835	2.213
221.940	2.211
222.045	2.209
222.151	2.211
222.255	2.209
222.359	2.208
222.464	2.206
222.569	2.204
222.675	2.200
222.781	2.199
222.885	2.198
222.990	2.193
223.095	2.194
223.199	2.191
223.304	2.191
223.408	2.190
223.515	2.190
223.620	2.187
223.725	2.186
223.831	2.183
223.937	2.178
224.043	2.179
224.147	2.175
224.252	2.173
224.356	2.176
224.461	2.171
224.568	2.170
224.673	2.166
224.778	2.167
224.883	2.167
224.988	2.166
225.093	2.163
225.198	2.161
225.303	2.159
225.407	2.158
225.513	2.155
225.618	2.153
225.722	2.151
225.827	2.148
225.933	2.147
226.037	2.144
226.142	2.145
226.248	2.143
226.353	2.143
226.458	2.141
226.562	2.137
226.668	2.134
226.772	2.133
226.878	2.136
226.982	2.129
227.088	2.131
227.193	2.129
227.298	2.126
227.403	2.128
227.508	2.122
227.612	2.122
227.717	2.117
227.822	2.118
227.928	2.118
228.033	2.114
228.138	2.111
228.242	2.112
228.348	2.110
228.453	2.107
228.559	2.107
228.663	2.105
228.768	2.105
228.873	2.100
228.977	2.098
229.082	2.099
229.187	2.095
229.292	2.095
229.398	2.095
229.503	2.088
229.608	2.089
229.714	2.085
229.818	2.084
229.923	2.081
230.027	2.080
230.133	2.081
230.237	2.079
230.342	2.076
230.447	2.073
230.552	2.072
230.657	2.072
230.762	2.070
230.866	2.069
230.970	2.064
231.076	2.067
231.181	2.062
231.286	2.065
231.392	2.058
231.496	2.058
231.601	2.057
231.707	2.055
231.813	2.054
231.917	2.050
232.022	2.050
232.127	2.048
232.232	2.048
232.336	2.046
232.441	2.042
232.545	2.044
232.650	2.040
232.755	2.040
232.860	2.035
232.965	2.034
233.071	2.037
233.176	2.029
233.282	2.029
233.387	2.028
233.492	2.023
233.598	2.026
233.704	2.028
233.807	2.020
233.913	2.020
234.019	2.016
234.123	2.017
234.229	2.017
234.332	2.012
234.437	2.010
234.542	2.009
234.648	2.004
234.752	2.004
234.856	2.004
234.961	2.002
235.065	2.002
235.170	1.997
235.275	1.996
235.380	1.994
235.485	1.993
235.590	1.990
235.694	1.990
235.799	1.989
235.905	1.989
236.009	1.985
236.113	1.986
236.218	1.985
236.322	1.980
236.427	1.979
236.532	1.978
236.638	1.976
236.742	1.974
236.847	1.973
236.952	1.969
237.057	1.967
237.162	1.968
237.266	1.964
237.373	1.960
237.478	1.962
237.582	1.961
237.687	1.959
237.793	1.959
237.897	1.954
238.002	1.952
238.108	1.950
238.212	1.950
238.317	1.949
238.422	1.949
238.528	1.946
238.633	1.944
238.739	1.940
238.845	1.941
238.949	1.939
239.055	1.937
239.160	1.932
239.264	1.934
239.369	1.933
239.475	1.931
239.579	1.929
239.685	1.927
239.790	1.924
239.895	1.923
240.000	1.922
240.104	1.920
240.210	1.918
240.315	1.917
240.419	1.917
240.523	1.914
240.629	1.913
240.733	1.911
240.838	1.910
240.942	1.909
241.048	1.904
241.153	1.904
241.257	1.904
241.361	1.901
241.468	1.900
241.573	1.899
241.677	1.895
241.783	1.891
241.888	1.894
241.993	1.889
242.097	1.888
242.202	1.885
242.307	1.883
242.412	1.884
242.516	1.885
242.620	1.882
242.725	1.879
242.830	1.876
242.937	1.875
243.042	1.872
243.148	1.869
243.253	1.869
243.358	1.866
243.462	1.865
243.568	1.862
243.673	1.862
243.778	1.860
243.882	1.860
243.987	1.857
244.091	1.856
244.195	1.855
244.300	1.851
244.404	1.851
244.509	1.851
244.615	1.847
244.720	1.846
244.825	1.844
244.930	1.843
245.035	1.840
245.140	1.837
245.245	1.837
245.349	1.833
245.455	1.834
245.560	1.830
245.664	1.832
245.770	1.827
245.875	1.827
245.979	1.827
246.085	1.822
246.190	1.818
246.295	1.818
246.399	1.818
246.502	1.818
246.606	1.819
246.711	1.813
246.815	1.812
246.920	1.808
247.026	1.807
247.132	1.810
247.235	1.804
247.341	1.800
247.447	1.799
247.552	1.800
247.658	1.798
247.762	1.796
247.867	1.794
247.972	1.793
248.078	1.790
248.183	1.787
248.287	1.787
248.392	1.789
248.497	1.785
248.603	1.781
248.708	1.779
248.812	1.780
248.918	1.777
249.022	1.774
249.126	1.774
249.232	1.774
249.338	1.772
249.443	1.767
249.548	1.769
249.652	1.767
249.756	1.765
249.859	1.761
249.965	1.760
250.069	1.759
250.175	1.758
250.279	1.755
250.386	1.756
250.491	1.752
250.595	1.753
250.701	1.750
250.806	1.749
250.910	1.746
251.015	1.744
251.120	1.743
251.225	1.741
251.331	1.740
251.435	1.736
251.539	1.733
251.645	1.733
251.750	1.732
251.855	1.734
251.960	1.729
252.065	1.730
252.170	1.725
252.275	1.723
252.381	1.724
252.486	1.720
252.591	1.720
252.697	1.716
252.803	1.715
252.907	1.712
253.013	1.714
253.118	1.713
253.222	1.709
253.327	1.707
253.432	1.706
253.538	1.702
253.643	1.704
253.748	1.700
253.852	1.696
253.958	1.697
254.064	1.694
254.169	1.694
254.274	1.693
254.380	1.690
254.485	1.689
254.590	1.689
254.696	1.686
254.802	1.683
254.906	1.678
255.010	1.680
255.115	1.678
255.219	1.675
255.325	1.673
255.429	1.670
255.533	1.672
255.637	1.669
255.744	1.666
255.849	1.668
255.954	1.666
256.061	1.663
256.165	1.659
256.270	1.659
256.375	1.658
256.480	1.657
256.587	1.655
256.691	1.655
256.797	1.648
256.902	1.650
257.007	1.650
257.111	1.648
257.217	1.644
257.322	1.643
257.428	1.639
257.532	1.639
257.638	1.636
257.742	1.635
257.847	1.632
257.952	1.632
258.058	1.631
258.164	1.628
258.267	1.627
258.373	1.628
258.478	1.626
258.582	1.625
258.688	1.619
258.792	1.617
258.898	1.621
259.003	1.613
259.108	1.614
259.214	1.609
259.318	1.612
259.422	1.608
259.528	1.609
259.632	1.605
259.737	1.606
259.842	1.599
259.945	1.600
260.050	1.602
260.154	1.595
260.259	1.597
260.363	1.593
260.467	1.590
260.572	1.592
260.677	1.587
260.781	1.586
260.885	1.584
260.989	1.582
261.095	1.582
261.201	1.578
261.306	1.576
261.411	1.578
261.515	1.574
261.619	1.575
261.725	1.570
261.830	1.569
261.935	1.569
262.040	1.568
262.145	1.564
262.250	1.562
262.355	1.560
262.461	1.558
262.565	1.558
262.671	1.554
262.776	1.555
262.882	1.551
262.988	1.553
263.095	1.551
263.200	1.548
263.305	1.547
263.410	1.544
263.514	1.541
263.620	1.541
263.725	1.539
263.830	1.540
263.935	1.536
264.039	1.534
264.143	1.533
264.248	1.532
264.353	1.529
264.457	1.528
264.562	1.525
264.668	1.524
264.773	1.523
264.878	1.522
264.982	1.516
265.087	1.520
265.192	1.516
265.297	1.515
265.402	1.512
265.506	1.511
265.611	1.505
265.716	1.505
265.821	1.508
265.927	1.504
266.033	1.504
266.138	1.502
266.243	1.501
266.349	1.501
266.455	1.495
266.559	1.492
266.665	1.490
266.771	1.489
266.877	1.492
266.981	1.485
267.088	1.486
267.193	1.480
267.298	1.480
267.403	1.478
267.508	1.478
267.613	1.479
267.717	1.479
267.822	1.476
267.927	1.473
268.033	1.468
268.138	1.471
268.245	1.468
268.350	1.465
268.454	1.463
268.560	1.461
268.665	1.460
268.768	1.455
268.873	1.457
268.977	1.455
269.083	1.453
269.187	1.452
269.292	1.450
269.397	1.450
269.502	1.446
269.608	1.446
269.713	1.444
269.818	1.441
269.922	1.438
270.028	1.435
270.132	1.433
270.237	1.433
270.341	1.433
270.447	1.433
270.553	1.432
270.659	1.428
270.765	1.427
270.870	1.423
270.975	1.421
271.079	1.421
271.183	1.416
271.288	1.416
271.392	1.416
271.496	1.412
271.600	1.410
271.705	1.410
271.811	1.412
271.917	1.406
272.021	1.406
272.125	1.403
272.232	1.401
272.338	1.404
272.443	1.400
272.547	1.398
272.651	1.396
272.757	1.393
272.862	1.393
272.967	1.390
273.072	1.388
273.178	1.388
273.283	1.386
273.389	1.383
273.493	1.382
273.597	1.381
273.701	1.375
273.806	1.375
273.911	1.377
274.016	1.373
274.122	1.373
274.226	1.371
274.332	1.371
274.438	1.367
274.543	1.366
274.648	1.365
274.752	1.361
274.858	1.359
274.963	1.358
275.068	1.356
275.173	1.354
275.278	1.355
275.382	1.352
275.488	1.349
275.593	1.349
275.697	1.347
275.802	1.347
275.906	1.341
276.011	1.341
276.117	1.338
276.222	1.339
276.328	1.338
276.432	1.334
276.538	1.334
276.642	1.331
276.747	1.331
276.852	1.330
276.958	1.325
277.062	1.324
277.167	1.322
277.271	1.319
277.375	1.318
277.480	1.316
277.585	1.316
277.690	1.316
277.795	1.316
277.900	1.310
278.005	1.309
278.109	1.305
278.215	1.307
278.319	1.305
278.425	1.302
278.529	1.300
278.633	1.299
278.738	1.297
278.844	1.295
278.950	1.296
279.055	1.295
279.159	1.294
279.263	1.294
279.368	1.292
279.473	1.290
279.579	1.285
279.684	1.284
279.790	1.281
279.894	1.281
279.998	1.276
280.103	1.275
280.208	1.275
280.313	1.273
280.417	1.273
280.521	1.270
280.626	1.268
280.730	1.268
280.835	1.265
280.940	1.267
281.044	1.263
281.149	1.261
281.253	1.261
281.358	1.257
281.463	1.257
281.568	1.255
281.675	1.252
281.780	1.246
281.884	1.248
281.991	1.248
282.095	1.242
282.199	1.243
282.305	1.238
282.410	1.238
282.514	1.240
282.619	1.238
282.724	1.233
282.830	1.231
282.935	1.234
283.040	1.227
283.144	1.229
283.249	1.223
283.353	1.225
283.457	1.222
283.562	1.218
283.668	1.215
283.772	1.217
283.877	1.213
283.982	1.213
284.088	1.210
284.194	1.214
284.299	1.211
284.405	1.208
284.510	1.209
284.615	1.207
284.720	1.203
284.824	1.201
284.929	1.202
285.034	1.198
285.139	1.196
285.245	1.194
285.349	1.192
285.454	1.191
285.558	1.190
285.665	1.188
285.770	1.186
285.874	1.187
285.979	1.185
286.083	1.183
286.187	1.178
286.292	1.177
286.397	1.175
286.502	1.176
286.606	1.173
286.710	1.173
286.815	1.169
286.920	1.169
287.025	1.165
287.129	1.165
287.236	1.163
287.340	1.159
287.445	1.157
287.549	1.159
287.655	1.158
287.759	1.153
287.865	1.153
287.970	1.152
288.077	1.149
288.182	1.152
288.288	1.147
288.392	1.142
288.497	1.143
288.603	1.143
288.708	1.140
288.813	1.140
288.918	1.138
289.023	1.135
289.128	1.134
289.233	1.130
289.338	1.129
289.443	1.130
289.548	1.128
289.652	1.125
289.757	1.124
289.863	1.123
289.968	1.120
290.072	1.119
290.178	1.115
290.283	1.115
290.388	1.114
290.493	1.108
290.598	1.110
290.703	1.108
290.809	1.106
290.913	1.104
291.019	1.102
291.123	1.104
291.227	1.103
291.332	1.099
291.436	1.096
291.541	1.094
291.645	1.092
291.750	1.092
291.855	1.089
291.959	1.087
292.063	1.086
292.168	1.087
292.274	1.084
292.378	1.081
292.482	1.080
292.588	1.080
292.692	1.078
292.798	1.075
292.902	1.074
293.008	1.071
293.112	1.069
293.217	1.067
293.322	1.068
293.428	1.064
293.533	1.063
293.637	1.063
293.742	1.062
293.847	1.060
293.952	1.056
294.057	1.056
294.161	1.051
294.266	1.054
294.370	1.051
294.475	1.048
294.580	1.048
294.685	1.046
294.789	1.045
294.896	1.042
295.001	1.042
295.108	1.039
295.212	1.038
295.318	1.037
295.422	1.035
295.528	1.031
295.632	1.031
295.738	1.030
295.843	1.026
295.948	1.026
296.054	1.025
296.159	1.022
296.265	1.023
296.370	1.016
296.475	1.021
296.580	1.016
296.686	1.014
296.790	1.014
296.895	1.010
297.000	1.010
297.105	1.007
297.211	1.009
297.315	1.007
297.420	1.003
297.527	1.002
297.631	1.000
297.735	0.998
297.841	1.000
297.945	0.995
298.050	0.994
298.155	0.992
298.261	0.991
298.365	0.989
298.471	0.986
298.577	0.988
298.682	0.986
298.786	0.982
298.891	0.982
298.995	0.980
299.100	0.979
299.205	0.976
299.310	0.970
299.415	0.972
299.521	0.971
299.627	0.967
299.732	0.965
299.838	0.965
299.943	0.962
300.047	0.962
300.153	0.961
300.258	0.960
300.363	0.957
300.468	0.954
300.572	0.951
300.678	0.953
300.783	0.951
300.888	0.954
300.993	0.948
301.099	0.945
301.205	0.945
301.310	0.944
301.415	0.941
301.519	0.937
301.624	0.939
301.730	0.937
301.835	0.935
301.940	0.935
302.044	0.934
302.148	0.928
302.253	0.927
302.357	0.926
302.462	0.928
302.567	0.925
302.671	0.921
302.775	0.918
302.880	0.914
302.985	0.918
303.090	0.916
303.195	0.912
303.299	0.911
303.404	0.909
303.508	0.908
303.612	0.908
303.717	0.904
303.821	0.899
303.925	0.904
304.030	0.901
304.135	0.896
304.239	0.898
304.344	0.896
304.449	0.893
304.555	0.889
304.659	0.891
304.763	0.885
304.868	0.885
304.973	0.886
305.079	0.885
305.183	0.880
305.288	0.881
305.393	0.875
305.498	0.874
305.601	0.877
305.706	0.875
305.811	0.871
305.915	0.871
306.020	0.870
306.124	0.864
306.230	0.862
306.335	0.863
306.440	0.862
306.545	0.858
306.650	0.861
306.755	0.856
306.860	0.851
306.965	0.849
307.070	0.847
307.174	0.850
307.279	0.847
307.385	0.846
307.490	0.844
307.594	0.843
307.699	0.841
307.804	0.837
307.907	0.838
308.012	0.832
308.117	0.836
308.222	0.833
308.327	0.831
308.433	0.830
308.538	0.829
308.643	0.825
308.748	0.823
308.853	0.822
308.958	0.823
309.062	0.822
309.166	0.817
309.271	0.817
309.375	0.814
309.480	0.811
309.585	0.809
309.690	0.809
309.795	0.806
309.899	0.804
310.003	0.806
310.107	0.803
310.213	0.799
310.317	0.802
310.422	0.797
310.528	0.794
310.633	0.796
310.737	0.792
310.842	0.789
310.947	0.789
311.052	0.790
311.157	0.783
311.261	0.783
311.367	0.783
311.473	0.780
311.578	0.778
311.683	0.777
311.788	0.776
311.893	0.776
311.998	0.773
312.103	0.773
312.208	0.770
312.313	0.769
312.418	0.767
312.522	0.763
312.627	0.762
312.732	0.763
312.837	0.756
312.942	0.762
313.048	0.757
313.152	0.757
313.257	0.752
313.362	0.750
313.466	0.749
313.572	0.747
313.678	0.745
313.783	0.743
313.887	0.740
313.993	0.743
314.097	0.741
314.202	0.736
314.305	0.736
314.410	0.737
314.515	0.730
314.620	0.731
314.724	0.726
314.830	0.731
314.935	0.724
315.041	0.725
315.145	0.726
315.251	0.719
315.356	0.720
315.460	0.722
315.566	0.717
315.670	0.715
315.775	0.713
315.879	0.713
315.983	0.713
316.089	0.709
316.193	0.707
316.298	0.703
316.403	0.702
316.508	0.704
316.613	0.702
316.718	0.702
316.823	0.701
316.927	0.695
317.032	0.695
317.138	0.694
317.243	0.692
317.348	0.686
317.453	0.686
317.558	0.686
317.662	0.683
317.768	0.682
317.873	0.681
317.978	0.680
318.083	0.673
318.189	0.676
318.294	0.675
318.398	0.674
318.502	0.672
318.607	0.671
318.711	0.670
318.816	0.663
318.921	0.663
319.025	0.661
319.129	0.660
319.234	0.660
319.339	0.660
319.443	0.657
319.549	0.657
319.653	0.658
319.759	0.655
319.863	0.648
319.968	0.649
320.072	0.647
320.177	0.644
320.282	0.645
320.386	0.640
320.492	0.641
320.597	0.636
320.703	0.637
320.808	0.632
320.912	0.632
321.017	0.629
321.121	0.632
321.225	0.629
321.330	0.625
321.435	0.628
321.540	0.623
321.645	0.623
321.751	0.618
321.856	0.618
321.960	0.618
322.064	0.616
322.170	0.613
322.275	0.615
322.381	0.610
322.486	0.607
322.590	0.608
322.695	0.605
322.800	0.602
322.905	0.599
323.009	0.598
323.114	0.593
323.219	0.596
323.325	0.598
323.430	0.596
323.535	0.591
323.641	0.591
323.745	0.588
323.850	0.586
323.955	0.585
324.060	0.580
324.164	0.580
324.269	0.581
324.375	0.580
324.481	0.580
324.585	0.575
324.689	0.574
324.795	0.572
324.900	0.571
325.006	0.564
325.111	0.566
325.216	0.566
325.319	0.566
325.424	0.565
325.530	0.559
325.635	0.560
325.741	0.556
325.845	0.555
325.950	0.556
326.054	0.555
326.160	0.551
326.266	0.551
326.370	0.550
326.475	0.550
326.580	0.545
326.685	0.544
326.789	0.544
326.893	0.540
326.998	0.536
327.102	0.537
327.208	0.536
327.313	0.534
327.418	0.531
327.524	0.531
327.630	0.531
327.735	0.528
327.840	0.527
327.947	0.523
328.052	0.523
328.159	0.520
328.265	0.519
328.369	0.517
328.473	0.513
328.577	0.514
328.683	0.512
328.788	0.514
328.893	0.511
328.998	0.507
329.103	0.504
329.209	0.503
329.315	0.500
329.420	0.503
329.524	0.501
329.628	0.501
329.732	0.496
329.837	0.497
329.942	0.492
330.046	0.488
330.151	0.489
330.255	0.490
330.361	0.486
330.467	0.484
330.573	0.483
330.676	0.481
330.781	0.480
330.887	0.478
330.992	0.479
331.098	0.475
331.202	0.472
331.307	0.471
331.411	0.470
331.517	0.467
331.622	0.467
331.728	0.466
331.833	0.465
331.938	0.463
332.043	0.460
332.149	0.457
332.253	0.457
332.358	0.459
332.463	0.452
332.568	0.452
332.672	0.447
332.777	0.449
332.881	0.446
332.985	0.448
333.091	0.442
333.196	0.443
333.301	0.442
333.407	0.439
333.510	0.439
333.615	0.435
333.721	0.436
333.827	0.433
333.932	0.432
334.038	0.429
334.143	0.431
334.249	0.422
334.353	0.425
334.459	0.421
334.563	0.423
334.668	0.418
334.772	0.419
334.878	0.414
334.984	0.416
335.088	0.413
335.195	0.414
335.300	0.411
335.405	0.408
335.510	0.406
335.615	0.406
335.720	0.401
335.825	0.401
335.929	0.400
336.035	0.396
336.140	0.398
336.245	0.392
336.351	0.392
336.455	0.390
336.560	0.391
336.665	0.387
336.769	0.387
336.875	0.388
336.980	0.381
337.085	0.385
337.190	0.379
337.295	0.380
337.401	0.376
337.507	0.374
337.611	0.374
337.716	0.372
337.823	0.371
337.928	0.368
338.033	0.368
338.138	0.365
338.243	0.364
338.348	0.361
338.452	0.361
338.556	0.358
338.663	0.357
338.769	0.357
338.875	0.350
338.980	0.355
339.085	0.349
339.191	0.353
339.296	0.350
339.400	0.347
339.506	0.340
339.610	0.340
339.715	0.343
339.820	0.337
339.925	0.337
340.030	0.336
340.135	0.333
340.240	0.334
340.345	0.333
340.450	0.330
340.555	0.329
340.661	0.329
340.765	0.323
340.869	0.322
340.973	0.320
341.079	0.320
341.185	0.317
341.290	0.318
341.395	0.317
341.500	0.313
341.605	0.311
341.710	0.311
341.815	0.308
341.919	0.306
342.025	0.307
342.130	0.305
342.236	0.304
342.342	0.301
342.446	0.299
342.550	0.298
342.655	0.296
342.759	0.295
342.865	0.292
342.969	0.290
343.075	0.291
343.180	0.289
343.285	0.287
343.390	0.285
343.494	0.286
343.599	0.280
343.704	0.278
343.809	0.280
343.915	0.277
344.020	0.273
344.125	0.273
344.230	0.272
344.335	0.272
344.441	0.266
344.545	0.268
344.649	0.264
344.755	0.264
344.860	0.261
344.965	0.262
345.070	0.260
345.175	0.256
345.279	0.256
345.384	0.257
345.490	0.252
345.595	0.251
345.699	0.253
345.805	0.246
345.910	0.248
346.014	0.247
346.120	0.244
346.225	0.241
346.330	0.240
346.435	0.240
346.540	0.239
346.646	0.236
346.751	0.233
346.855	0.232
346.959	0.232
347.065	0.228
347.170	0.224
347.275	0.223
347.380	0.225
347.485	0.222
347.590	0.221
347.694	0.219
347.800	0.217
347.904	0.215
348.009	0.213
348.114	0.210
348.218	0.211
348.323	0.209
348.429	0.210
348.534	0.206
348.639	0.204
348.743	0.199
348.848	0.201
348.953	0.201
349.058	0.200
349.162	0.197
349.268	0.195
349.373	0.195
349.478	0.193
349.583	0.187
349.688	0.189
349.792	0.187
349.896	0.184
350.002	0.184
350.107	0.182
350.212	0.179
350.318	0.180
350.422	0.175
350.526	0.177
350.631	0.172
350.735	0.172
350.840	0.169
350.946	0.170
351.050	0.167
351.155	0.166
351.260	0.161
351.366	0.162
351.470	0.163
351.575	0.158
351.680	0.157
351.787	0.155
351.891	0.153
351.996	0.153
352.102	0.153
352.207	0.152
352.313	0.150
352.418	0.152
352.522	0.146
352.628	0.146
352.733	0.144
352.837	0.139
352.941	0.141
353.045	0.140
353.150	0.140
353.256	0.140
353.361	0.138
353.467	0.134
353.573	0.135
353.677	0.136
353.782	0.133
353.888	0.133
353.994	0.131
354.098	0.129
354.202	0.129
354.306	0.128
354.412	0.130
354.517	0.129
354.622	0.126
354.728	0.126
354.833	0.124
354.937	0.125
355.042	0.123
355.148	0.122
355.253	0.120
355.358	0.121
355.463	0.120
355.568	0.118
355.673	0.118
355.780	0.114
355.885	0.117
355.990	0.115
356.095	0.114
356.202	0.112
356.307	0.115
356.413	0.113
356.518	0.112
356.623	0.110
356.729	0.110
356.833	0.107
356.938	0.109
357.043	0.105
357.148	0.104
357.253	0.107
357.359	0.106
357.465	0.104
357.569	0.103
357.675	0.107
357.781	0.101
357.885	0.100
357.989	0.098
358.095	0.097
358.200	0.100
358.305	0.097
358.410	0.095
358.514	0.096
358.620	0.095
358.725	0.095
358.830	0.094
358.936	0.093
359.042	0.090
359.148	0.091
359.253	0.094
359.358	0.092
359.462	0.093
359.569	0.092
359.674	0.092
359.779	0.089
359.883	0.087
359.988	0.089
360.092	0.086
360.198	0.088
360.303	0.086
360.408	0.085
360.514	0.086
360.618	0.084
360.722	0.086
360.828	0.086
360.933	0.086
361.039	0.084
361.143	0.083
361.248	0.081
361.353	0.082
361.458	0.082
361.563	0.080
361.669	0.081
361.773	0.081
361.879	0.084
361.983	0.080
362.088	0.081
362.193	0.080
362.297	0.076
362.403	0.077
362.509	0.077
362.613	0.082
362.719	0.074
362.823	0.079
362.927	0.077
363.032	0.076
363.136	0.075
363.243	0.074
363.348	0.075
363.453	0.076
363.558	0.076
363.662	0.075
363.768	0.072
363.873	0.073
363.979	0.073
364.083	0.071
364.188	0.070
364.293	0.071
364.398	0.074
364.503	0.073
364.607	0.073
364.712	0.071
364.816	0.069
364.923	0.070
365.028	0.071
365.133	0.067
365.238	0.068
365.343	0.071
365.447	0.068
365.552	0.066
365.656	0.068
365.760	0.067
365.865	0.068
365.969	0.068
366.074	0.067
366.179	0.068
366.283	0.066
366.388	0.067
366.492	0.066
