199.779	1.099
199.884	1.096
199.991	1.093
200.096	1.092
200.201	1.089
200.305	1.089
200.409	1.085
200.514	1.088
200.619	1.084
200.724	1.084
200.828	1.079
200.933	1.081
201.038	1.078
201.142	1.076
201.248	1.077
201.353	1.075
201.459	1.073
201.563	1.066
201.667	1.068
201.773	1.067
201.878	1.063
201.983	1.062
202.088	1.060
202.194	1.056
202.299	1.059
202.405	1.057
202.509	1.052
202.614	1.053
202.718	1.054
202.822	1.050
202.927	1.047
203.032	1.045
203.137	1.045
203.243	1.041
203.348	1.039
203.453	1.041
203.558	1.041
203.664	1.036
203.768	1.035
203.873	1.034
203.978	1.033
204.084	1.031
204.188	1.028
204.294	1.028
204.398	1.028
204.504	1.028
204.609	1.023
204.714	1.023
204.818	1.019
204.924	1.020
205.028	1.019
205.134	1.015
205.241	1.016
205.346	1.011
205.451	1.008
205.556	1.008
205.661	1.006
205.766	1.008
205.870	1.005
205.976	1.001
206.081	0.997
206.185	1.001
206.290	0.998
206.394	0.998
206.501	0.993
206.606	0.993
206.711	0.992
206.815	0.991
206.921	0.986
207.026	0.986
207.131	0.984
207.236	0.984
207.341	0.981
207.446	0.982
207.550	0.979
207.657	0.979
207.761	0.977
207.868	0.974
207.972	0.971
208.077	0.972
208.182	0.968
208.286	0.970
208.391	0.966
208.496	0.967
208.600	0.964
208.706	0.959
208.811	0.961
208.915	0.956
209.020	0.953
209.125	0.953
209.231	0.953
209.336	0.951
209.441	0.948
209.546	0.950
209.652	0.946
209.756	0.945
209.861	0.944
209.965	0.942
210.071	0.939
210.177	0.938
210.281	0.938
210.386	0.937
210.490	0.936
210.594	0.932
210.699	0.932
210.804	0.928
210.911	0.928
211.016	0.928
211.120	0.923
211.226	0.924
211.330	0.917
211.435	0.919
211.539	0.921
211.643	0.916
211.749	0.915
211.853	0.913
211.960	0.915
212.064	0.908
212.169	0.912
212.274	0.909
212.378	0.908
212.483	0.904
212.587	0.904
212.692	0.900
212.798	0.897
212.904	0.900
213.011	0.899
213.116	0.893
213.221	0.890
213.325	0.892
213.431	0.891
213.535	0.887
213.639	0.887
213.744	0.886
213.849	0.882
213.955	0.883
214.060	0.883
214.165	0.879
214.270	0.876
214.377	0.874
214.482	0.875
214.587	0.871
214.693	0.870
214.799	0.868
214.904	0.869
215.009	0.865
215.113	0.865
215.219	0.864
215.324	0.862
215.429	0.859
215.533	0.858
215.638	0.862
215.744	0.852
215.849	0.852
215.953	0.855
216.058	0.850
216.164	0.848
216.268	0.845
216.372	0.844
216.478	0.843
216.583	0.841
216.689	0.839
216.794	0.838
216.898	0.836
217.004	0.838
217.111	0.833
217.216	0.831
217.321	0.828
217.425	0.831
217.531	0.828
217.636	0.827
217.741	0.824
217.846	0.823
217.950	0.820
218.055	0.821
218.159	0.817
218.264	0.816
218.369	0.817
218.474	0.813
218.578	0.811
218.684	0.812
218.788	0.810
218.892	0.805
218.997	0.806
219.103	0.806
219.207	0.802
219.311	0.800
219.416	0.799
219.521	0.798
219.625	0.796
219.730	0.793
219.836	0.793
219.941	0.791
220.046	0.792
220.151	0.786
220.256	0.786
220.361	0.784
220.466	0.784
220.571	0.783
220.676	0.781
220.781	0.777
220.886	0.779
220.991	0.777
221.096	0.776
221.201	0.774
221.305	0.773
221.411	0.771
221.516	0.767
221.621	0.765
221.726	0.764
221.831	0.762
221.937	0.764
222.042	0.758
222.146	0.759
222.251	0.758
222.355	0.757
222.461	0.757
222.566	0.754
222.671	0.752
222.776	0.753
222.882	0.750
222.988	0.748
223.092	0.746
223.196	0.743
223.301	0.743
223.406	0.741
223.511	0.738
223.616	0.740
223.721	0.735
223.826	0.735
223.931	0.733
224.035	0.733
224.141	0.728
224.244	0.730
224.349	0.728
224.456	0.723
224.560	0.725
224.665	0.722
224.771	0.722
224.876	0.718
224.982	0.714
225.086	0.716
225.190	0.717
225.296	0.714
225.401	0.714
225.506	0.710
225.610	0.706
225.716	0.703
225.822	0.705
225.927	0.706
226.033	0.700
226.137	0.699
226.242	0.696
226.346	0.697
226.450	0.695
226.556	0.693
226.661	0.691
226.766	0.691
226.870	0.690
226.975	0.682
227.081	0.685
227.186	0.684
227.290	0.683
227.395	0.680
227.499	0.678
227.604	0.679
227.709	0.678
227.814	0.674
227.919	0.674
228.024	0.674
228.129	0.672
228.233	0.666
228.339	0.666
228.444	0.664
228.548	0.664
228.654	0.663
228.759	0.660
228.863	0.660
228.968	0.657
229.073	0.654
229.178	0.656
229.284	0.651
229.389	0.652
229.494	0.648
229.600	0.649
229.705	0.647
229.810	0.644
229.915	0.645
230.020	0.640
230.125	0.641
230.231	0.642
230.337	0.639
230.442	0.634
230.547	0.637
230.651	0.633
230.757	0.632
230.862	0.628
230.967	0.628
231.074	0.629
231.180	0.623
231.284	0.621
231.388	0.622
231.494	0.622
231.598	0.618
231.702	0.616
231.808	0.615
231.915	0.613
232.019	0.609
232.124	0.609
232.229	0.610
232.334	0.609
232.439	0.606
232.544	0.604
232.649	0.602
232.754	0.599
232.858	0.599
232.962	0.595
233.068	0.595
233.174	0.596
233.278	0.595
233.383	0.593
233.488	0.591
233.592	0.586
233.697	0.586
233.801	0.584
233.906	0.582
234.011	0.580
234.116	0.579
234.222	0.579
234.327	0.579
234.433	0.575
234.538	0.574
234.644	0.573
234.750	0.574
234.856	0.569
234.961	0.570
235.065	0.565
235.171	0.566
235.275	0.562
235.380	0.558
235.485	0.562
235.589	0.559
235.694	0.555
235.798	0.556
235.903	0.556
236.007	0.550
236.111	0.551
236.216	0.546
236.321	0.547
236.426	0.544
236.531	0.543
236.636	0.542
236.741	0.541
236.846	0.540
236.951	0.539
237.055	0.534
237.160	0.539
237.266	0.534
237.371	0.535
237.477	0.530
237.582	0.529
237.688	0.526
237.793	0.525
237.898	0.526
238.002	0.524
238.107	0.523
238.212	0.519
238.317	0.519
238.421	0.518
238.525	0.513
238.631	0.512
238.736	0.511
238.841	0.510
238.946	0.508
239.050	0.504
239.155	0.506
239.259	0.502
239.363	0.503
239.468	0.503
239.573	0.498
239.680	0.500
239.784	0.496
239.888	0.493
239.994	0.491
240.098	0.493
240.203	0.492
240.308	0.488
240.415	0.488
240.521	0.483
240.627	0.482
240.733	0.485
240.837	0.478
240.943	0.480
241.048	0.478
241.153	0.477
241.257	0.479
241.362	0.472
241.467	0.475
241.573	0.468
241.677	0.468
241.781	0.467
241.887	0.465
241.992	0.464
242.096	0.464
242.202	0.462
242.306	0.460
242.411	0.459
242.516	0.455
242.621	0.454
242.726	0.454
242.831	0.451
242.936	0.451
243.041	0.449
243.146	0.449
243.251	0.448
243.356	0.444
243.461	0.443
243.565	0.439
243.671	0.438
243.776	0.437
243.881	0.436
243.985	0.434
244.091	0.437
244.196	0.431
244.301	0.431
244.406	0.428
244.511	0.426
244.615	0.426
244.721	0.423
244.826	0.419
244.931	0.420
245.036	0.417
245.141	0.416
245.247	0.418
245.353	0.416
245.458	0.413
245.563	0.413
245.668	0.409
245.774	0.409
245.878	0.407
245.983	0.408
246.089	0.404
246.194	0.403
246.299	0.401
246.404	0.401
246.508	0.397
246.614	0.398
246.718	0.395
246.822	0.395
246.927	0.388
247.031	0.392
247.137	0.387
247.241	0.389
247.345	0.385
247.450	0.383
247.556	0.382
247.661	0.382
247.766	0.378
247.871	0.378
247.976	0.373
248.081	0.378
248.187	0.375
248.291	0.372
248.396	0.370
248.502	0.367
248.608	0.370
248.713	0.367
248.819	0.364
248.925	0.364
249.030	0.360
249.135	0.356
249.241	0.357
249.345	0.353
249.451	0.357
249.556	0.349
249.661	0.350
249.765	0.347
249.870	0.347
249.976	0.345
250.082	0.348
250.187	0.341
250.292	0.343
250.396	0.342
250.501	0.339
250.606	0.339
250.710	0.338
250.816	0.334
250.921	0.329
251.025	0.329
251.131	0.327
251.236	0.328
251.340	0.326
251.445	0.328
251.551	0.325
251.657	0.323
251.762	0.320
251.867	0.319
251.971	0.319
252.075	0.318
252.181	0.313
252.286	0.313
252.391	0.312
252.497	0.309
252.601	0.308
252.707	0.308
252.813	0.303
252.918	0.305
253.024	0.301
253.129	0.303
253.234	0.299
253.338	0.301
253.444	0.299
253.549	0.292
253.656	0.291
253.761	0.291
253.866	0.289
253.971	0.287
254.077	0.288
254.183	0.284
254.288	0.284
254.394	0.280
254.498	0.278
254.604	0.282
254.708	0.279
254.814	0.277
254.921	0.272
255.025	0.274
255.132	0.272
255.236	0.269
255.342	0.270
255.446	0.267
255.551	0.265
255.655	0.263
255.759	0.259
255.864	0.260
255.969	0.257
256.074	0.258
256.179	0.258
256.283	0.255
256.389	0.254
256.494	0.251
256.598	0.250
256.704	0.249
256.808	0.246
256.912	0.248
257.017	0.244
257.121	0.242
257.226	0.241
257.333	0.240
257.438	0.237
257.542	0.235
257.648	0.236
257.754	0.235
257.859	0.235
257.963	0.230
258.068	0.225
258.174	0.226
258.279	0.228
258.382	0.226
258.487	0.225
258.591	0.227
258.697	0.223
258.801	0.220
258.907	0.220
259.011	0.219
259.115	0.218
259.220	0.215
259.326	0.216
259.431	0.212
259.535	0.212
259.641	0.213
259.747	0.210
259.851	0.207
259.956	0.211
260.061	0.205
260.166	0.204
260.271	0.205
260.376	0.205
260.480	0.205
260.585	0.202
260.691	0.202
260.796	0.197
260.900	0.200
261.007	0.197
261.111	0.196
261.215	0.200
261.319	0.198
261.425	0.195
261.529	0.195
261.634	0.194
261.739	0.192
261.843	0.194
261.947	0.191
262.053	0.188
262.157	0.193
262.264	0.185
262.369	0.185
262.474	0.190
262.579	0.184
262.683	0.187
262.789	0.185
262.894	0.183
262.999	0.183
263.102	0.183
263.207	0.182
263.313	0.184
263.417	0.182
263.524	0.180
263.628	0.178
263.733	0.176
263.836	0.176
263.941	0.173
264.045	0.179
264.150	0.176
264.254	0.179
264.358	0.175
264.463	0.175
264.569	0.176
264.674	0.172
264.778	0.173
264.883	0.170
264.989	0.169
265.094	0.167
265.198	0.168
265.303	0.172
265.407	0.168
265.514	0.166
265.618	0.167
265.722	0.164
265.828	0.166
265.935	0.164
266.039	0.163
266.143	0.161
266.248	0.164
266.354	0.162
266.460	0.161
266.564	0.164
266.668	0.162
266.774	0.160
266.879	0.158
266.983	0.157
267.088	0.156
267.192	0.160
267.297	0.158
267.403	0.161
267.508	0.159
267.614	0.156
267.719	0.156
267.824	0.158
267.928	0.159
268.032	0.156
268.136	0.153
268.241	0.156
268.345	0.155
268.451	0.156
268.556	0.153
268.662	0.154
268.766	0.150
268.870	0.151
268.975	0.155
269.080	0.149
269.186	0.152
269.291	0.149
269.395	0.149
269.501	0.149
269.605	0.151
269.712	0.149
269.817	0.147
269.922	0.148
270.028	0.145
270.133	0.147
270.239	0.145
270.344	0.148
270.448	0.147
270.554	0.146
270.659	0.147
270.762	0.148
270.868	0.146
270.974	0.144
271.079	0.148
271.183	0.147
271.287	0.142
271.392	0.145
271.497	0.145
271.603	0.143
271.708	0.145
271.814	0.145
271.919	0.142
272.023	0.143
272.129	0.144
272.234	0.143
272.339	0.142
272.444	0.141
272.549	0.143
272.653	0.142
272.758	0.144
272.864	0.142
272.969	0.140
273.073	0.142
273.180	0.143
273.284	0.142
273.389	0.142
273.493	0.144
273.598	0.144
273.702	0.144
273.807	0.141
273.911	0.141
274.016	0.141
274.121	0.141
274.226	0.142
274.330	0.139
274.434	0.141
274.538	0.140
274.644	0.140
274.748	0.143
274.854	0.139
274.959	0.139
275.064	0.141
275.169	0.138
275.275	0.142
275.379	0.139
275.484	0.141
275.589	0.139
275.694	0.139
275.798	0.139
275.903	0.140
276.008	0.136
276.114	0.137
276.219	0.140
276.324	0.138
