200.839	2.690
200.944	2.685
201.049	2.687
201.154	2.672
201.259	2.677
201.364	2.676
201.468	2.679
201.575	2.678
201.680	2.671
201.785	2.669
201.891	2.662
201.995	2.668
202.100	2.669
202.205	2.662
202.310	2.660
202.415	2.659
202.521	2.658
202.627	2.659
202.731	2.655
202.838	2.650
202.944	2.650
203.049	2.649
203.154	2.649
203.259	2.648
203.364	2.642
203.469	2.642
203.575	2.639
203.680	2.640
203.785	2.637
203.889	2.638
203.995	2.631
204.100	2.634
204.205	2.630
204.310	2.632
204.415	2.630
204.520	2.624
204.625	2.626
204.731	2.621
204.835	2.621
204.940	2.619
205.044	2.619
205.149	2.618
205.254	2.616
205.360	2.608
205.464	2.611
205.568	2.611
205.673	2.609
205.778	2.610
205.883	2.604
205.988	2.602
206.094	2.602
206.198	2.601
206.303	2.599
206.408	2.592
206.513	2.595
206.619	2.596
206.723	2.591
206.828	2.592
206.934	2.585
207.039	2.585
207.145	2.584
207.251	2.583
207.356	2.581
207.461	2.578
207.567	2.573
207.672	2.572
207.778	2.573
207.883	2.574
207.988	2.565
208.094	2.567
208.198	2.567
208.304	2.567
208.410	2.561
208.513	2.563
208.618	2.560
208.722	2.558
208.826	2.555
208.929	2.555
209.033	2.551
209.138	2.553
209.243	2.551
209.348	2.546
209.453	2.549
209.559	2.543
209.666	2.542
209.769	2.539
209.875	2.538
209.980	2.532
210.085	2.535
210.189	2.532
210.293	2.534
210.398	2.530
210.503	2.531
210.608	2.526
210.713	2.525
210.819	2.523
210.922	2.521
211.028	2.519
211.132	2.517
211.238	2.517
211.343	2.517
211.449	2.515
211.555	2.512
211.658	2.511
211.764	2.511
211.869	2.507
211.973	2.505
212.079	2.502
212.184	2.503
212.289	2.500
212.393	2.496
212.498	2.495
212.603	2.496
212.707	2.489
212.813	2.489
212.918	2.492
213.023	2.486
213.128	2.485
213.233	2.486
213.339	2.483
213.443	2.480
213.548	2.479
213.653	2.475
213.757	2.476
213.862	2.476
213.968	2.474
214.072	2.471
214.177	2.472
214.282	2.469
214.388	2.468
214.492	2.464
214.598	2.465
214.703	2.465
214.808	2.456
214.911	2.458
215.016	2.456
215.120	2.455
215.226	2.452
215.331	2.454
215.436	2.440
215.540	2.448
215.646	2.448
215.751	2.449
215.856	2.445
215.961	2.435
216.066	2.434
216.171	2.433
216.275	2.439
216.381	2.441
216.485	2.429
216.589	2.424
216.693	2.425
216.798	2.429
216.903	2.431
217.007	2.424
217.112	2.418
217.216	2.416
217.320	2.419
217.426	2.420
217.531	2.419
217.636	2.412
217.741	2.406
217.846	2.406
217.950	2.412
218.055	2.409
218.159	2.404
218.262	2.398
218.367	2.396
218.472	2.398
218.578	2.401
218.681	2.399
218.786	2.393
218.890	2.389
218.995	2.387
219.100	2.393
219.206	2.391
219.311	2.389
219.416	2.377
219.521	2.376
219.626	2.380
219.730	2.382
219.836	2.380
219.941	2.371
220.046	2.368
220.150	2.369
220.256	2.375
220.361	2.375
220.467	2.370
220.571	2.362
220.675	2.359
220.781	2.362
220.885	2.363
220.989	2.361
221.094	2.355
221.198	2.345
221.303	2.349
221.408	2.354
221.513	2.355
221.617	2.347
221.723	2.344
221.828	2.341
221.933	2.341
222.038	2.344
222.143	2.343
222.248	2.342
222.355	2.333
222.460	2.329
222.565	2.337
222.670	2.332
222.775	2.332
222.879	2.325
222.984	2.320
223.091	2.319
223.195	2.325
223.300	2.322
223.406	2.318
223.511	2.309
223.616	2.310
223.720	2.317
223.825	2.316
223.931	2.313
224.035	2.303
224.141	2.301
224.246	2.301
224.350	2.307
224.456	2.308
224.559	2.301
224.665	2.294
224.770	2.291
224.876	2.297
224.981	2.297
225.085	2.293
225.191	2.290
225.296	2.280
225.400	2.283
225.505	2.288
225.611	2.284
225.716	2.277
225.821	2.278
225.925	2.275
226.030	2.277
226.136	2.276
226.240	2.274
226.345	2.268
226.450	2.266
226.556	2.265
226.661	2.265
226.768	2.263
226.873	2.260
226.978	2.259
227.083	2.256
227.187	2.255
227.292	2.252
227.396	2.250
227.501	2.246
227.605	2.252
227.710	2.245
227.815	2.247
227.920	2.246
228.025	2.242
228.130	2.240
228.236	2.237
228.341	2.240
228.445	2.238
228.549	2.234
228.654	2.231
228.760	2.230
228.863	2.231
228.968	2.231
229.074	2.230
229.178	2.222
229.282	2.222
229.387	2.219
229.492	2.221
229.597	2.218
229.701	2.215
229.807	2.211
229.913	2.209
230.018	2.207
230.122	2.212
230.228	2.211
230.333	2.207
230.438	2.201
230.543	2.203
230.649	2.201
230.753	2.201
230.857	2.197
230.964	2.192
231.069	2.194
231.173	2.193
231.278	2.192
231.383	2.190
231.489	2.186
231.593	2.182
231.698	2.184
231.803	2.184
231.907	2.184
232.012	2.178
232.116	2.176
232.221	2.171
232.325	2.173
232.429	2.176
232.534	2.175
232.638	2.168
232.742	2.164
232.848	2.159
232.954	2.161
233.059	2.167
233.162	2.164
233.269	2.158
233.373	2.157
233.478	2.153
233.584	2.152
233.688	2.153
233.793	2.151
233.898	2.148
234.001	2.143
234.106	2.140
234.210	2.145
234.316	2.141
234.421	2.140
234.526	2.137
234.632	2.135
234.736	2.137
234.841	2.138
234.945	2.135
235.051	2.128
235.156	2.127
235.260	2.126
235.364	2.124
235.469	2.125
235.573	2.125
235.679	2.119
235.784	2.113
235.888	2.111
235.993	2.112
236.098	2.114
236.204	2.114
236.309	2.109
236.414	2.102
236.518	2.102
236.623	2.104
236.729	2.108
236.835	2.105
236.940	2.097
237.044	2.090
237.149	2.092
237.255	2.096
237.359	2.096
237.464	2.092
237.569	2.084
237.674	2.081
237.780	2.083
237.886	2.085
237.991	2.088
238.096	2.081
238.203	2.076
238.307	2.073
238.412	2.077
238.518	2.076
238.622	2.077
238.726	2.070
238.832	2.065
238.937	2.063
239.043	2.064
239.147	2.067
239.251	2.064
239.356	2.060
239.460	2.057
239.566	2.053
239.670	2.055
239.776	2.055
239.881	2.052
239.986	2.050
240.091	2.041
240.196	2.046
240.300	2.050
240.406	2.048
240.511	2.044
240.615	2.040
240.721	2.037
240.825	2.035
240.931	2.037
241.035	2.037
241.140	2.032
241.246	2.031
241.350	2.026
241.455	2.031
241.561	2.028
241.666	2.028
241.771	2.021
241.875	2.019
241.981	2.019
242.086	2.016
242.190	2.019
242.294	2.019
242.398	2.011
242.502	2.009
242.607	2.009
242.712	2.012
242.818	2.007
242.923	2.005
243.028	1.999
243.133	1.997
243.237	1.996
243.341	1.999
243.446	2.000
243.553	1.997
243.657	1.991
243.763	1.990
243.867	1.987
243.970	1.986
244.076	1.989
244.181	1.986
244.286	1.984
244.391	1.981
244.495	1.977
244.599	1.977
244.703	1.977
244.809	1.973
244.915	1.971
245.021	1.970
245.126	1.969
245.231	1.970
245.337	1.962
245.441	1.964
245.546	1.966
245.650	1.960
245.754	1.956
245.858	1.955
245.962	1.956
246.066	1.955
246.171	1.952
246.276	1.951
246.380	1.952
246.486	1.950
246.591	1.946
246.696	1.945
246.799	1.944
246.904	1.941
247.009	1.940
247.115	1.936
247.221	1.934
247.325	1.934
247.431	1.935
247.535	1.934
247.639	1.931
247.744	1.930
247.849	1.923
247.955	1.924
248.061	1.925
248.165	1.923
248.270	1.921
248.375	1.919
248.480	1.917
248.586	1.918
248.691	1.915
248.796	1.912
248.901	1.912
249.006	1.910
249.111	1.906
249.215	1.903
249.322	1.902
249.427	1.903
249.533	1.901
249.639	1.900
249.743	1.898
249.849	1.893
249.953	1.893
250.057	1.896
250.163	1.893
250.268	1.888
250.373	1.890
250.478	1.884
250.583	1.884
250.689	1.881
250.793	1.880
250.897	1.878
251.001	1.876
251.105	1.874
251.211	1.875
251.315	1.873
251.419	1.870
251.523	1.870
251.628	1.867
251.732	1.865
251.836	1.861
251.943	1.864
252.047	1.861
252.153	1.858
252.257	1.855
252.363	1.853
252.468	1.854
252.573	1.853
252.678	1.851
252.784	1.850
252.888	1.844
252.993	1.842
253.098	1.845
253.204	1.843
253.309	1.843
253.416	1.837
253.520	1.834
253.626	1.835
253.731	1.834
253.836	1.834
253.941	1.833
254.046	1.832
254.151	1.827
254.255	1.826
254.362	1.825
254.468	1.824
254.573	1.822
254.678	1.818
254.783	1.818
254.888	1.813
254.993	1.814
255.098	1.813
255.202	1.811
255.308	1.810
255.412	1.808
255.516	1.806
255.620	1.803
255.725	1.802
255.831	1.801
255.938	1.798
256.043	1.797
256.148	1.797
256.254	1.793
256.358	1.794
256.463	1.795
256.568	1.789
256.674	1.785
256.779	1.784
256.883	1.785
256.988	1.783
257.093	1.780
257.199	1.780
257.304	1.781
257.408	1.777
257.513	1.777
257.619	1.775
257.724	1.765
257.829	1.768
257.934	1.768
258.038	1.765
258.143	1.766
258.249	1.761
258.353	1.755
258.457	1.762
258.563	1.755
258.668	1.761
258.772	1.757
258.876	1.750
258.981	1.747
259.086	1.745
259.191	1.747
259.295	1.749
259.401	1.747
259.506	1.740
259.610	1.739
259.715	1.737
259.821	1.738
259.926	1.739
260.031	1.736
260.137	1.732
260.243	1.733
260.348	1.729
260.453	1.728
260.557	1.731
260.661	1.725
260.766	1.726
260.871	1.719
260.975	1.715
261.081	1.719
261.185	1.715
261.290	1.717
261.395	1.719
261.499	1.713
261.604	1.709
261.708	1.706
261.813	1.699
261.918	1.702
262.023	1.704
262.129	1.699
262.233	1.698
262.338	1.696
262.444	1.690
262.548	1.694
262.653	1.695
262.759	1.693
262.864	1.690
262.969	1.686
263.074	1.684
263.178	1.685
263.284	1.685
263.389	1.686
263.496	1.680
263.601	1.673
263.707	1.676
263.812	1.675
263.917	1.674
264.022	1.673
264.127	1.672
264.232	1.667
264.338	1.664
264.443	1.663
264.547	1.663
264.653	1.664
264.759	1.660
264.863	1.657
264.968	1.651
265.073	1.654
265.179	1.654
265.284	1.652
265.389	1.649
265.494	1.648
265.598	1.644
265.703	1.644
265.808	1.642
265.914	1.642
266.019	1.643
266.124	1.639
266.229	1.633
266.336	1.631
266.441	1.633
266.546	1.634
266.651	1.631
266.755	1.627
266.861	1.625
266.966	1.623
267.071	1.618
267.174	1.620
267.281	1.623
267.386	1.619
267.490	1.615
267.595	1.615
267.702	1.613
267.806	1.612
267.912	1.611
268.017	1.610
268.122	1.606
268.227	1.601
268.331	1.603
268.437	1.603
268.541	1.602
268.645	1.601
268.751	1.598
268.855	1.592
268.961	1.591
269.065	1.590
269.169	1.592
269.276	1.591
269.381	1.590
269.485	1.587
269.590	1.580
269.696	1.581
269.800	1.576
269.905	1.582
270.011	1.578
270.116	1.576
270.221	1.571
270.326	1.569
270.430	1.571
270.534	1.572
270.638	1.571
270.743	1.566
270.848	1.564
270.954	1.563
271.059	1.559
271.164	1.560
271.268	1.559
271.373	1.556
271.479	1.554
271.583	1.550
271.688	1.547
271.793	1.548
271.898	1.548
272.003	1.551
272.107	1.546
272.211	1.543
272.316	1.540
272.421	1.541
272.525	1.540
272.631	1.540
272.736	1.535
272.841	1.534
272.946	1.530
273.051	1.525
273.156	1.529
273.260	1.527
273.366	1.527
273.471	1.525
273.574	1.518
273.680	1.517
273.786	1.519
273.891	1.516
273.995	1.518
274.101	1.515
274.206	1.509
274.311	1.511
274.415	1.506
274.521	1.507
274.627	1.503
274.731	1.503
274.836	1.500
274.941	1.501
275.047	1.498
275.152	1.495
275.258	1.495
275.363	1.495
275.469	1.492
275.574	1.492
275.679	1.485
275.786	1.484
275.891	1.486
275.996	1.486
276.101	1.484
276.207	1.479
276.313	1.477
276.417	1.475
276.523	1.474
276.627	1.474
276.732	1.475
276.838	1.472
276.943	1.464
277.048	1.468
277.153	1.464
277.258	1.464
277.364	1.464
277.468	1.459
277.573	1.459
277.678	1.461
277.783	1.457
277.888	1.453
277.994	1.454
278.101	1.450
278.205	1.453
278.309	1.446
278.413	1.442
278.518	1.444
278.623	1.442
278.728	1.444
278.833	1.444
278.938	1.437
279.044	1.434
279.149	1.431
279.253	1.434
279.358	1.434
279.463	1.436
279.568	1.432
279.673	1.426
279.778	1.422
279.883	1.422
279.988	1.422
280.094	1.420
280.200	1.421
280.306	1.414
280.412	1.414
280.518	1.405
280.624	1.410
280.728	1.411
280.833	1.410
280.939	1.408
281.046	1.403
281.150	1.402
281.255	1.400
281.359	1.398
281.464	1.398
281.569	1.397
281.673	1.396
281.778	1.391
281.883	1.390
281.988	1.387
282.093	1.389
282.197	1.389
282.301	1.387
282.407	1.383
282.513	1.382
282.618	1.378
282.723	1.379
282.827	1.375
282.933	1.376
283.039	1.373
283.144	1.372
283.248	1.367
283.353	1.364
283.457	1.366
283.562	1.366
283.668	1.365
283.772	1.364
283.878	1.358
283.982	1.358
284.086	1.355
284.193	1.353
284.297	1.352
284.403	1.353
284.509	1.353
284.613	1.348
284.718	1.344
284.822	1.343
284.927	1.344
285.033	1.343
285.137	1.343
285.241	1.340
285.346	1.337
285.451	1.334
285.556	1.334
285.663	1.332
285.767	1.334
285.871	1.332
285.976	1.332
286.081	1.325
286.186	1.323
286.290	1.323
286.396	1.324
286.501	1.320
286.605	1.319
286.711	1.317
286.816	1.314
286.922	1.312
287.026	1.308
287.131	1.311
287.236	1.308
287.341	1.306
287.446	1.304
287.551	1.303
287.655	1.299
287.761	1.297
287.864	1.299
287.969	1.299
288.073	1.296
288.178	1.294
288.282	1.289
288.387	1.289
288.493	1.287
288.598	1.290
288.704	1.289
288.808	1.284
288.913	1.284
289.018	1.280
289.124	1.275
289.228	1.278
289.332	1.275
289.436	1.275
289.542	1.275
289.647	1.272
289.751	1.267
289.856	1.267
289.960	1.265
290.066	1.265
290.170	1.262
290.276	1.260
290.380	1.257
290.485	1.256
290.589	1.257
290.694	1.255
290.798	1.253
290.903	1.253
291.008	1.248
291.113	1.250
291.218	1.249
291.323	1.243
291.427	1.244
291.533	1.244
291.639	1.241
291.744	1.238
291.849	1.235
291.955	1.231
292.059	1.231
292.166	1.230
292.272	1.232
292.375	1.229
292.480	1.232
292.586	1.228
292.692	1.222
292.796	1.219
292.900	1.222
293.006	1.219
293.111	1.222
293.216	1.217
293.320	1.216
293.425	1.211
293.531	1.209
293.635	1.210
293.741	1.210
293.845	1.207
293.950	1.203
294.054	1.204
294.159	1.198
294.263	1.202
294.369	1.199
294.474	1.196
294.578	1.199
294.684	1.197
294.789	1.192
294.893	1.188
294.999	1.188
295.103	1.187
295.208	1.186
295.312	1.183
295.417	1.186
295.524	1.179
295.629	1.174
295.734	1.175
295.840	1.176
295.946	1.175
296.051	1.172
296.156	1.173
296.260	1.167
296.366	1.165
296.471	1.168
296.576	1.162
296.681	1.160
296.786	1.161
296.890	1.157
296.996	1.158
297.101	1.154
297.205	1.153
297.310	1.152
297.415	1.152
297.519	1.146
297.626	1.150
297.730	1.150
297.834	1.143
297.941	1.143
298.046	1.140
298.150	1.139
298.255	1.140
298.360	1.137
298.466	1.134
298.570	1.136
298.674	1.130
298.781	1.128
298.885	1.130
298.990	1.127
299.096	1.125
299.201	1.125
299.306	1.123
299.411	1.118
299.516	1.119
299.620	1.117
299.725	1.113
299.829	1.118
299.933	1.116
300.038	1.109
300.143	1.111
300.249	1.105
300.353	1.104
300.457	1.103
300.563	1.106
300.668	1.099
300.774	1.099
300.879	1.094
300.984	1.090
301.088	1.093
301.193	1.093
301.297	1.090
301.402	1.091
301.508	1.091
301.613	1.086
301.719	1.083
301.824	1.086
301.931	1.080
302.036	1.083
302.141	1.078
302.246	1.078
302.350	1.077
302.454	1.071
302.561	1.070
302.666	1.069
302.773	1.069
302.877	1.067
302.982	1.067
303.087	1.064
303.193	1.062
303.298	1.062
303.403	1.060
303.509	1.057
303.613	1.056
303.718	1.056
303.823	1.054
303.929	1.052
304.034	1.049
304.139	1.049
304.243	1.047
304.349	1.042
304.453	1.038
304.559	1.042
304.663	1.041
304.768	1.038
304.874	1.036
304.979	1.034
305.083	1.030
305.188	1.031
305.294	1.030
305.398	1.027
305.503	1.024
305.609	1.025
305.714	1.024
305.819	1.021
305.923	1.022
306.027	1.021
306.132	1.018
306.238	1.018
306.343	1.016
306.447	1.011
306.551	1.011
306.657	1.012
306.763	1.007
306.868	1.005
306.974	1.007
307.080	1.002
307.186	1.002
307.291	1.002
307.396	0.997
307.501	0.994
307.606	0.998
307.711	0.993
307.816	0.989
307.921	0.991
308.026	0.988
308.131	0.988
308.236	0.988
308.341	0.984
308.446	0.981
308.553	0.981
308.658	0.976
308.763	0.976
308.868	0.976
308.973	0.971
309.078	0.971
309.184	0.970
309.288	0.968
309.394	0.968
309.498	0.964
309.604	0.964
309.710	0.960
309.816	0.958
309.920	0.957
310.024	0.959
310.129	0.954
310.234	0.956
310.340	0.952
310.443	0.950
310.548	0.949
310.653	0.948
310.760	0.946
310.864	0.949
310.968	0.943
311.074	0.941
311.178	0.941
311.283	0.938
311.389	0.936
311.494	0.934
311.601	0.933
311.705	0.933
311.811	0.930
311.915	0.926
312.020	0.926
312.125	0.923
312.229	0.921
312.333	0.921
312.438	0.917
312.543	0.920
312.647	0.917
312.751	0.915
312.856	0.917
312.961	0.911
313.066	0.910
313.171	0.912
313.277	0.909
313.381	0.904
313.487	0.905
313.591	0.905
313.696	0.900
313.800	0.897
313.906	0.900
314.011	0.893
314.116	0.895
314.221	0.894
314.326	0.895
314.431	0.891
314.536	0.889
314.641	0.887
314.746	0.886
314.851	0.884
314.956	0.882
315.061	0.880
315.165	0.880
315.269	0.882
315.373	0.875
315.479	0.876
315.584	0.871
315.689	0.869
315.794	0.869
315.898	0.865
316.003	0.864
316.108	0.864
316.214	0.861
316.318	0.862
316.423	0.859
316.528	0.858
316.634	0.857
316.738	0.855
316.844	0.852
316.948	0.849
317.053	0.849
317.157	0.847
317.262	0.845
317.366	0.844
317.471	0.842
317.576	0.841
317.680	0.838
317.784	0.837
317.889	0.836
317.994	0.832
318.099	0.834
318.203	0.831
318.309	0.826
318.413	0.826
318.518	0.825
318.623	0.829
318.728	0.823
318.833	0.819
318.937	0.818
319.043	0.816
319.148	0.816
319.253	0.813
319.358	0.812
319.463	0.808
319.568	0.807
319.673	0.806
319.778	0.807
319.884	0.804
319.989	0.805
320.096	0.801
320.200	0.798
320.306	0.800
320.411	0.796
320.515	0.796
320.619	0.796
320.725	0.792
320.831	0.787
320.937	0.789
321.041	0.790
321.146	0.785
321.250	0.783
321.356	0.783
321.462	0.779
321.565	0.775
321.671	0.779
321.775	0.779
321.880	0.775
321.986	0.773
322.090	0.770
322.195	0.770
322.301	0.769
322.406	0.767
322.511	0.765
322.616	0.764
322.721	0.760
322.826	0.758
322.931	0.760
323.036	0.755
323.140	0.756
323.245	0.754
323.349	0.752
323.454	0.750
323.559	0.748
323.663	0.748
323.769	0.748
323.874	0.740
323.979	0.744
324.083	0.739
324.188	0.738
324.294	0.740
324.398	0.736
324.504	0.736
324.609	0.731
324.713	0.731
324.819	0.732
324.923	0.730
325.027	0.728
325.131	0.725
325.236	0.724
325.341	0.719
325.446	0.720
325.551	0.719
325.655	0.715
325.759	0.714
325.864	0.715
325.971	0.713
326.075	0.708
326.181	0.709
326.286	0.709
326.391	0.707
326.496	0.704
326.601	0.706
326.706	0.703
326.810	0.704
326.915	0.698
327.021	0.699
327.126	0.696
327.231	0.695
327.336	0.694
327.441	0.691
327.546	0.689
327.650	0.688
327.755	0.685
327.859	0.684
327.965	0.684
328.069	0.680
328.174	0.679
328.280	0.679
328.386	0.676
328.491	0.672
328.597	0.674
328.701	0.671
328.806	0.672
328.911	0.668
329.016	0.666
329.121	0.661
329.226	0.661
329.332	0.661
329.436	0.659
329.540	0.659
329.646	0.654
329.751	0.653
329.856	0.651
329.961	0.651
330.066	0.649
330.171	0.649
330.276	0.646
330.381	0.646
330.485	0.645
330.589	0.641
330.693	0.642
330.798	0.640
330.903	0.636
331.009	0.637
331.113	0.633
331.218	0.633
331.324	0.631
331.429	0.627
331.533	0.630
331.639	0.629
331.743	0.625
331.848	0.622
331.953	0.620
332.057	0.620
332.162	0.620
332.268	0.615
332.372	0.615
332.476	0.614
332.583	0.610
332.688	0.607
332.793	0.607
332.897	0.607
333.002	0.605
333.108	0.603
333.213	0.602
333.318	0.598
333.423	0.601
333.528	0.598
333.632	0.596
333.737	0.593
333.843	0.590
333.948	0.588
334.053	0.589
334.160	0.584
334.265	0.585
334.369	0.583
334.473	0.581
334.578	0.579
334.684	0.577
334.788	0.576
334.895	0.575
334.999	0.577
335.105	0.573
335.210	0.568
335.316	0.566
335.420	0.569
335.525	0.566
335.630	0.566
335.735	0.562
335.840	0.562
335.946	0.560
336.051	0.558
336.156	0.558
336.262	0.554
336.367	0.554
336.471	0.551
336.576	0.551
336.681	0.548
336.785	0.549
336.889	0.546
336.994	0.542
337.100	0.543
337.204	0.540
337.309	0.539
337.413	0.539
337.519	0.538
337.623	0.536
337.729	0.535
337.833	0.531
337.938	0.530
338.043	0.526
338.149	0.527
338.254	0.523
338.358	0.525
338.463	0.524
338.567	0.522
338.672	0.522
338.775	0.520
338.881	0.516
338.986	0.513
339.090	0.512
339.196	0.510
339.301	0.509
339.406	0.508
339.510	0.503
339.616	0.504
339.721	0.500
339.825	0.500
339.931	0.502
340.035	0.498
340.140	0.497
340.246	0.495
340.351	0.495
340.456	0.491
340.560	0.492
340.664	0.490
340.769	0.489
340.875	0.485
340.981	0.482
341.086	0.482
341.190	0.483
341.296	0.479
341.402	0.480
341.508	0.476
341.613	0.473
341.717	0.472
341.821	0.471
341.926	0.470
342.031	0.467
342.136	0.466
342.241	0.464
342.346	0.465
342.451	0.459
342.556	0.461
342.661	0.458
342.766	0.456
342.871	0.454
342.975	0.456
343.079	0.450
343.186	0.451
343.291	0.448
343.396	0.446
343.501	0.444
343.607	0.444
343.713	0.445
343.818	0.443
343.923	0.434
344.028	0.438
344.133	0.439
344.238	0.430
344.343	0.431
344.447	0.430
344.553	0.430
344.657	0.428
344.763	0.429
344.868	0.425
344.974	0.425
345.078	0.422
345.183	0.417
345.288	0.416
345.393	0.418
345.498	0.414
345.603	0.414
345.709	0.410
345.813	0.409
345.918	0.407
346.024	0.407
346.131	0.406
346.236	0.405
346.340	0.401
346.444	0.401
346.549	0.398
346.653	0.396
346.759	0.395
346.864	0.394
346.969	0.393
347.073	0.388
347.179	0.388
347.283	0.387
347.389	0.385
347.494	0.386
347.599	0.384
347.704	0.380
347.809	0.380
347.916	0.374
348.020	0.378
348.125	0.373
348.231	0.375
348.335	0.373
348.441	0.370
348.546	0.370
348.651	0.370
348.756	0.366
348.860	0.364
348.965	0.365
349.071	0.359
349.176	0.359
349.281	0.358
349.386	0.356
349.491	0.355
349.596	0.353
349.700	0.352
349.804	0.344
349.911	0.349
350.016	0.344
350.121	0.346
350.226	0.346
350.331	0.340
350.436	0.338
350.541	0.337
350.646	0.336
350.751	0.331
350.856	0.335
350.959	0.331
351.064	0.331
351.169	0.328
351.273	0.329
351.379	0.327
351.483	0.327
351.588	0.318
351.692	0.317
351.798	0.318
351.903	0.319
352.008	0.315
352.113	0.312
352.219	0.311
352.324	0.311
352.429	0.307
352.533	0.311
352.638	0.303
352.744	0.303
352.850	0.302
352.956	0.300
353.060	0.301
353.166	0.299
353.271	0.294
353.377	0.298
353.481	0.295
353.586	0.292
353.690	0.289
353.795	0.289
353.901	0.286
354.006	0.283
354.110	0.280
354.216	0.281
354.321	0.281
354.425	0.280
354.530	0.276
354.636	0.274
354.741	0.272
354.846	0.271
354.951	0.270
355.056	0.269
355.161	0.269
355.266	0.265
355.371	0.264
355.476	0.263
355.582	0.261
355.687	0.258
355.793	0.257
355.899	0.256
356.004	0.253
356.108	0.253
356.213	0.248
356.319	0.249
356.426	0.247
356.531	0.246
356.636	0.244
356.741	0.242
356.845	0.241
356.950	0.240
357.056	0.238
357.160	0.233
357.266	0.232
357.371	0.230
357.476	0.231
357.581	0.230
357.686	0.228
357.791	0.225
357.896	0.224
358.001	0.222
358.105	0.222
358.211	0.220
358.316	0.220
358.420	0.214
358.526	0.214
358.630	0.214
358.736	0.212
358.842	0.211
358.946	0.213
359.051	0.207
359.155	0.208
359.259	0.205
359.364	0.203
359.469	0.202
359.574	0.199
359.679	0.200
359.784	0.196
359.890	0.196
359.996	0.193
360.101	0.191
360.207	0.195
360.314	0.191
360.418	0.191
360.524	0.189
360.628	0.189
360.734	0.186
360.838	0.186
360.943	0.184
361.048	0.183
361.153	0.181
361.259	0.182
361.364	0.181
361.468	0.181
361.573	0.176
361.677	0.175
361.782	0.177
361.888	0.176
361.994	0.172
362.099	0.173
362.203	0.174
362.308	0.173
362.413	0.171
362.519	0.168
362.623	0.170
362.728	0.168
362.834	0.167
362.938	0.168
363.043	0.164
363.149	0.164
363.253	0.161
363.359	0.164
363.464	0.163
363.568	0.161
363.673	0.162
363.778	0.158
363.883	0.158
363.989	0.158
364.093	0.159
364.198	0.155
364.304	0.157
364.409	0.154
364.515	0.154
364.619	0.153
364.723	0.150
364.828	0.151
364.934	0.152
365.038	0.151
365.143	0.149
365.248	0.149
365.354	0.149
365.459	0.146
365.563	0.144
365.668	0.145
365.773	0.145
365.878	0.144
365.983	0.144
366.088	0.144
366.193	0.143
366.299	0.142
366.403	0.139
366.509	0.140
366.615	0.141
366.721	0.139
366.826	0.136
366.931	0.139
367.035	0.137
367.139	0.136
367.244	0.137
367.349	0.135
367.454	0.134
367.559	0.136
367.664	0.132
367.768	0.134
367.873	0.134
367.979	0.131
368.083	0.132
368.189	0.134
368.294	0.131
368.399	0.131
368.504	0.127
368.608	0.129
368.715	0.130
368.819	0.128
368.923	0.127
369.029	0.126
369.134	0.124
369.237	0.125
369.342	0.123
369.445	0.126
369.551	0.125
369.656	0.120
369.761	0.122
369.866	0.121
369.971	0.123
370.077	0.122
370.181	0.123
370.286	0.121
370.392	0.122
370.496	0.121
370.601	0.120
370.707	0.122
370.812	0.122
370.916	0.123
371.021	0.121
371.127	0.119
371.233	0.121
371.339	0.118
371.444	0.118
371.549	0.120
371.656	0.117
371.761	0.119
371.865	0.120
371.971	0.117
372.075	0.117
372.180	0.114
372.285	0.118
372.390	0.118
372.494	0.115
372.599	0.118
372.704	0.114
372.808	0.115
372.913	0.110
373.018	0.114
373.124	0.114
373.229	0.112
373.334	0.115
373.440	0.112
373.546	0.113
373.651	0.112
373.756	0.110
373.861	0.110
373.966	0.108
374.072	0.108
374.177	0.110
374.282	0.108
374.386	0.110
374.490	0.109
374.596	0.109
374.702	0.108
374.808	0.108
374.913	0.109
375.017	0.107
375.122	0.108
375.226	0.110
375.331	0.108
375.436	0.106
375.540	0.106
375.646	0.109
375.749	0.107
375.854	0.108
375.959	0.106
376.063	0.106
376.168	0.102
376.274	0.105
376.378	0.105
376.483	0.105
376.587	0.103
376.693	0.106
376.799	0.104
376.903	0.103
377.008	0.106
377.114	0.101
377.220	0.101
377.324	0.101
377.428	0.105
377.533	0.103
377.638	0.104
377.743	0.103
377.849	0.105
377.956	0.101
378.062	0.105
378.167	0.101
378.273	0.102
378.379	0.102
378.483	0.100
378.588	0.101
378.695	0.104
378.800	0.100
378.904	0.101
379.008	0.104
379.114	0.101
379.219	0.102
379.324	0.103
379.431	0.098
379.536	0.102
379.642	0.102
379.746	0.099
379.851	0.101
379.956	0.098
380.062	0.097
