59.527	0.656
59.633	0.654
59.737	0.653
59.843	0.649
59.947	0.644
60.052	0.646
60.157	0.643
60.262	0.641
60.368	0.641
60.473	0.640
60.578	0.638
60.683	0.634
60.788	0.635
60.891	0.631
60.996	0.632
61.101	0.627
61.206	0.626
61.312	0.624
61.418	0.621
61.524	0.621
61.630	0.617
61.734	0.617
61.838	0.615
61.944	0.613
62.048	0.612
62.153	0.611
62.259	0.607
62.363	0.607
62.468	0.604
62.572	0.603
62.677	0.600
62.782	0.599
62.888	0.597
62.992	0.596
63.098	0.593
63.202	0.592
63.307	0.591
63.412	0.590
63.517	0.586
63.622	0.585
63.727	0.582
63.832	0.579
63.937	0.581
64.043	0.578
64.147	0.577
64.253	0.574
64.356	0.573
64.462	0.571
64.566	0.570
64.671	0.569
64.776	0.564
64.882	0.568
64.986	0.564
65.092	0.561
65.197	0.558
65.302	0.558
65.406	0.554
65.512	0.554
65.617	0.553
65.720	0.550
65.825	0.548
65.930	0.548
66.035	0.546
66.139	0.544
66.245	0.545
66.349	0.541
66.455	0.539
66.559	0.535
66.664	0.538
66.769	0.535
66.873	0.535
66.979	0.531
67.083	0.529
67.188	0.529
67.292	0.527
67.398	0.523
67.504	0.524
67.608	0.519
67.712	0.519
67.817	0.519
67.921	0.515
68.027	0.516
68.131	0.516
68.235	0.513
68.339	0.510
68.444	0.508
68.549	0.507
68.655	0.506
68.759	0.503
68.865	0.502
68.969	0.502
69.074	0.499
69.179	0.496
69.284	0.498
69.389	0.496
69.493	0.497
69.599	0.489
69.704	0.488
69.809	0.487
69.915	0.487
70.021	0.486
70.127	0.486
70.231	0.483
70.335	0.477
70.441	0.481
70.546	0.475
70.651	0.475
70.758	0.477
70.863	0.472
70.968	0.472
71.073	0.469
71.179	0.468
71.284	0.465
71.390	0.466
71.497	0.462
71.602	0.459
71.707	0.456
71.812	0.458
71.915	0.456
72.021	0.456
72.127	0.452
72.232	0.452
72.338	0.452
72.444	0.450
72.549	0.450
72.655	0.447
72.759	0.443
72.865	0.445
72.970	0.442
73.075	0.438
73.182	0.440
73.286	0.438
73.390	0.438
73.495	0.434
73.599	0.434
73.705	0.432
73.809	0.433
73.915	0.428
74.019	0.427
74.124	0.426
74.230	0.428
74.335	0.423
74.439	0.422
74.544	0.419
74.649	0.419
74.755	0.419
74.860	0.417
74.964	0.413
75.069	0.416
75.173	0.414
75.279	0.410
75.383	0.408
75.489	0.405
75.594	0.407
75.698	0.405
75.802	0.405
75.907	0.401
76.012	0.398
76.117	0.398
76.222	0.399
76.328	0.395
76.433	0.394
76.537	0.395
76.642	0.393
76.746	0.390
76.851	0.388
76.957	0.389
77.062	0.387
77.168	0.388
77.273	0.383
77.379	0.384
77.485	0.381
77.590	0.382
77.695	0.377
77.800	0.374
77.905	0.376
78.010	0.374
78.115	0.373
78.220	0.371
78.324	0.369
78.428	0.368
78.533	0.366
78.638	0.365
78.742	0.363
78.846	0.364
78.952	0.363
79.057	0.359
79.162	0.360
79.267	0.358
79.371	0.357
79.477	0.354
79.582	0.352
79.687	0.352
79.792	0.351
79.898	0.349
80.004	0.349
80.109	0.347
80.214	0.344
80.319	0.345
80.424	0.344
80.529	0.342
80.635	0.339
80.740	0.339
80.845	0.337
80.949	0.339
81.054	0.333
81.160	0.332
81.264	0.331
81.369	0.328
81.474	0.330
81.579	0.331
81.686	0.326
81.791	0.323
81.896	0.323
82.002	0.324
82.107	0.323
82.212	0.315
82.317	0.315
82.422	0.316
82.527	0.313
82.631	0.315
82.737	0.316
82.844	0.314
82.948	0.311
83.053	0.312
83.159	0.307
83.265	0.306
83.370	0.303
83.475	0.299
83.579	0.299
83.685	0.303
83.790	0.299
83.894	0.301
84.000	0.297
84.107	0.293
84.212	0.292
84.317	0.293
84.422	0.290
84.528	0.290
84.632	0.286
84.737	0.286
84.842	0.285
84.946	0.282
85.052	0.280
85.157	0.278
85.263	0.279
85.368	0.278
85.473	0.276
85.578	0.274
85.684	0.271
85.789	0.270
85.895	0.268
85.999	0.269
86.104	0.269
86.210	0.262
86.316	0.263
86.421	0.260
86.525	0.258
86.632	0.258
86.737	0.257
86.842	0.251
86.946	0.251
87.050	0.251
87.155	0.246
87.259	0.246
87.363	0.246
87.469	0.244
87.575	0.242
87.681	0.245
87.787	0.239
87.891	0.240
87.997	0.236
88.102	0.233
88.207	0.232
88.311	0.231
88.416	0.229
88.520	0.226
88.627	0.223
88.732	0.224
88.837	0.220
88.941	0.220
89.046	0.219
89.151	0.215
89.258	0.218
89.363	0.215
89.469	0.211
89.573	0.212
89.677	0.211
89.782	0.207
89.887	0.207
89.991	0.204
90.097	0.203
90.202	0.203
90.307	0.202
90.412	0.199
90.517	0.199
90.622	0.201
90.727	0.196
90.832	0.194
90.937	0.193
91.042	0.195
91.147	0.192
91.252	0.191
91.358	0.190
91.464	0.188
91.570	0.186
91.674	0.186
91.778	0.186
91.882	0.187
91.987	0.184
92.092	0.183
92.197	0.183
92.302	0.180
92.407	0.180
92.512	0.181
92.616	0.177
92.722	0.178
92.826	0.179
92.931	0.175
93.037	0.178
93.142	0.175
93.247	0.176
93.352	0.170
93.457	0.176
93.562	0.171
93.668	0.171
93.773	0.169
93.878	0.173
93.982	0.167
94.086	0.169
94.191	0.169
94.296	0.169
94.401	0.170
94.507	0.168
94.612	0.170
94.716	0.168
94.820	0.166
94.925	0.168
95.029	0.166
95.133	0.168
95.237	0.167
95.342	0.169
95.446	0.166
95.552	0.167
95.658	0.165
95.762	0.164
95.867	0.167
95.971	0.165
96.075	0.162
96.180	0.163
96.286	0.161
